x,y,z
0,0,0
0,0,0
0,0,0
1707,-495,-871
1582,-453,-770
1625,-460,-755
0,0,0
0,0,0
0,0,0
0,0,0
1551,-454,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1475,-458,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1368,-463,-727
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1430,-493,-763
0,0,0
0,0,0
0,0,0
0,0,0
1525,-542,-856
1397,-489,-748
0,0,0
0,0,0
0,0,0
0,0,0
1506,-544,-848
0,0,0
0,0,0
1436,-498,-701
0,0,0
0,0,0
1505,-552,-850
1405,-508,-756
0,0,0
1498,-528,-733
0,0,0
0,0,0
1523,-568,-863
1404,-516,-758
0,0,0
1516,-543,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1469,-534,-721
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1514,-558,-744
