x,y,z
2062,-563,105
2070,-569,142
2074,-574,179
2065,-576,215
2066,-581,253
2068,-587,291
2069,-577,114
2071,-582,151
2072,-586,188
2069,-590,225
2059,-592,262
2062,-598,300
2064,-588,123
2064,-592,160
2072,-599,198
2055,-598,233
2060,-605,272
2062,-611,310
2057,-598,132
2063,-604,169
2058,-607,206
2057,-611,243
2054,-616,281
2056,-622,319
2056,-610,141
2058,-615,178
2058,-619,216
2055,-623,253
2055,-628,291
2053,-633,329
2055,-622,151
2063,-628,189
2054,-630,225
2049,-633,263
2050,-639,301
2051,-645,340
2063,-636,161
2054,-637,198
2051,-641,235
2048,-645,273
2043,-649,311
2040,-654,349
2059,-646,171
2057,-650,208
2043,-651,245
2042,-655,283
2040,-660,321
2038,-665,360
2049,-655,180
2052,-660,218
2037,-660,254
2036,-665,293
2036,-671,331
2033,-676,370
2048,-666,190
2045,-670,228
2036,-672,265
2034,-676,303
2028,-680,341
2033,-687,381
2042,-676,200
2038,-679,238
2030,-681,275
2031,-687,314
2031,-692,353
2029,-698,392
2045,-688,211
2037,-690,248
2033,-694,286
2032,-699,325
2026,-702,363
2024,-708,403
2031,-694,220
2035,-700,259
2033,-705,297
2026,-708,335
0,0,0
0,0,0
2029,-704,231
2032,-710,269
2027,-713,307
0,0,0
0,0,0
0,0,0
2026,-714,241
2024,-718,279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
