x,y,z
3463,433,-403
3467,435,-348
3456,436,-293
3439,436,-237
3437,437,-184
3430,439,-130
3385,442,-410
3374,442,-355
3372,443,-302
3362,444,-248
3355,445,-195
3345,446,-142
3302,449,-417
3293,449,-363
3279,449,-310
3287,452,-258
3276,452,-206
3268,453,-154
3183,450,-418
3181,451,-367
3173,451,-315
3167,452,-265
3164,453,-214
3169,456,-165
3184,467,-434
3187,468,-384
3183,469,-332
3170,468,-281
3160,469,-230
3160,471,-180
3127,474,-443
3139,477,-394
3142,479,-344
3138,480,-294
3200,491,-249
3121,480,-193
3054,479,-449
3041,478,-398
3029,477,-348
2971,469,-294
2944,466,-244
2880,458,-193
2644,428,-403
2640,428,-360
2642,430,-317
2645,431,-275
2637,431,-232
2638,432,-191
2636,440,-417
2640,442,-374
2640,442,-331
2731,458,-299
2730,459,-255
2653,448,-206
2773,477,-454
2774,478,-409
2774,478,-364
2770,479,-318
2769,479,-274
2771,481,-230
2734,484,-464
2742,486,-420
2742,486,-375
2746,488,-331
2742,488,-286
2750,490,-243
2733,497,-480
2685,488,-427
2743,499,-391
2746,501,-346
2743,501,-302
2751,503,-258
2784,519,-505
2623,490,-432
2704,505,-401
2779,519,-366
2750,515,-318
2782,522,-277
2783,532,-522
2566,491,-438
2649,507,-408
2707,519,-373
2748,527,-333
2784,535,-293
2780,545,-538
2497,489,-442
2648,519,-424
2636,517,-378
2770,544,-352
2784,547,-309
2790,560,-558
2453,492,-449
2590,519,-430
2556,512,-382
2569,515,-342
2648,532,-309
