x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4372,-888,-282
4428,-891,-212
4367,-870,-136
4840,-956,-71
0,0,0
0,0,0
4558,-894,-282
5052,-981,-229
5118,-985,-147
5148,-981,-63
8165,-1543,33
0,0,0
5156,-975,-307
5193,-972,-223
5220,-968,-139
5253,-965,-53
8259,-1504,51
0,0,0
5269,-960,-302
5298,-955,-216
5323,-950,-130
5336,-944,-43
7481,-1310,61
7676,-1333,188
5380,-942,-296
7441,-1289,-288
7392,-1268,-165
7372,-1252,-44
7357,-1238,75
8002,-1334,211
7389,-1242,-392
7388,-1228,-271
7388,-1215,-151
7364,-1199,-30
7362,-1187,88
10763,-1720,304
