x,y,z
8036,-110,298
10560,-141,571
10547,-138,750
10548,-135,930
10531,-132,1110
10521,-129,1291
10594,-150,467
10557,-147,644
10544,-143,824
10542,-139,1004
10518,-135,1184
10513,-131,1366
10564,-154,539
10549,-151,718
10547,-146,899
10533,-142,1079
10518,-138,1259
10505,-133,1441
10553,-158,613
10543,-153,792
10542,-149,973
10534,-144,1154
10516,-139,1334
10506,-134,1516
10546,-160,686
10556,-155,866
10534,-150,1046
10521,-144,1226
10506,-139,1407
10497,-133,1590
10542,-161,759
10550,-155,940
10531,-149,1119
10519,-143,1301
10501,-137,1482
10498,-131,1667
10552,-161,834
10540,-154,1014
10524,-148,1194
10516,-142,1376
10495,-135,1558
10486,-128,1742
10550,-159,908
10535,-152,1088
10518,-145,1268
10507,-138,1450
10495,-131,1633
10477,-124,1815
10541,-156,981
10537,-149,1162
10520,-142,1343
10498,-134,1524
10491,-126,1708
10468,-118,1891
10534,-153,1054
10526,-145,1236
10512,-137,1417
10500,-129,1599
10481,-120,1782
10469,-112,1967
10537,-148,1129
10526,-139,1310
10508,-131,1491
10494,-122,1674
10468,-113,1856
10461,-104,2043
10531,-141,1202
10517,-132,1383
10502,-123,1565
10491,-114,1750
10468,-105,1933
10449,-95,2117
10528,-134,1276
10512,-125,1457
10501,-115,1640
10478,-105,1822
10460,-95,2007
10448,-85,2195
10523,-126,1349
10507,-116,1531
10496,-105,1715
10472,-95,1897
10451,-84,2081
10445,-73,2270
10506,-116,1421
10509,-105,1606
10491,-95,1789
10469,-84,1972
10448,-72,2157
10441,-61,2347
10506,-105,1495
10497,-94,1678
10480,-83,1861
10457,-71,2045
10441,-59,2231
10353,-47,2403
