x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1906,-587,-855
2006,-612,-850
0,0,0
0,0,0
0,0,0
1849,-574,-864
1931,-594,-853
2038,-621,-849
0,0,0
0,0,0
0,0,0
1878,-582,-864
1955,-601,-849
2059,-627,-844
0,0,0
0,0,0
0,0,0
1902,-589,-861
1988,-610,-849
0,0,0
0,0,0
0,0,0
0,0,0
1919,-593,-855
2015,-617,-847
0,0,0
0,0,0
0,0,0
1858,-578,-862
1939,-598,-849
2046,-625,-845
0,0,0
0,0,0
0,0,0
1887,-586,-861
1976,-607,-850
2050,-625,-832
0,0,0
0,0,0
0,0,0
1909,-591,-856
2008,-615,-849
0,0,0
0,0,0
0,0,0
1841,-573,-859
1934,-596,-852
2037,-622,-846
0,0,0
0,0,0
0,0,0
1866,-579,-856
1966,-604,-851
2055,-625,-838
0,0,0
0,0,0
0,0,0
1903,-587,-857
1995,-610,-848
1927,-584,-771
0,0,0
0,0,0
1826,-567,-855
1931,-593,-854
2029,-617,-846
0,0,0
0,0,0
0,0,0
1862,-575,-857
1962,-600,-852
2058,-623,-843
0,0,0
0,0,0
0,0,0
1886,-579,-852
1993,-606,-850
2033,-612,-817
0,0,0
0,0,0
0,0,0
1916,-585,-850
2017,-609,-844
0,0,0
0,0,0
0,0,0
0,0,0
1948,-591,-848
2058,-618,-845
0,0,0
0,0,0
0,0,0
0,0,0
