x,y,z
2961,460,-784
3032,471,-749
3147,490,-723
3162,493,-673
3149,492,-617
3115,488,-558
2892,456,-787
2966,468,-755
2982,471,-707
2947,466,-648
2910,461,-590
2832,450,-527
2723,436,-762
2723,436,-713
2711,435,-662
2712,435,-616
2722,438,-571
2760,445,-533
2668,433,-767
2659,432,-716
2663,433,-670
2669,434,-625
2674,436,-580
2653,433,-531
2666,439,-787
2664,439,-738
2660,438,-689
2669,440,-645
2669,441,-599
2654,439,-550
2643,441,-800
2735,456,-779
2733,456,-729
2727,455,-679
2745,458,-635
2675,447,-573
2593,438,-806
2704,456,-790
2721,459,-746
2754,465,-706
2733,462,-652
2745,464,-608
2542,434,-810
2656,453,-796
2747,469,-774
2778,474,-732
2779,474,-684
2779,475,-635
2492,430,-813
2626,453,-808
2752,474,-796
2758,475,-748
2784,480,-705
2791,482,-658
2445,426,-818
2579,449,-813
2715,472,-806
2750,478,-766
2763,481,-720
2765,481,-672
2395,421,-820
2527,444,-817
2644,464,-805
2752,483,-787
2763,485,-740
2776,487,-694
2345,416,-821
2471,438,-818
2584,457,-807
2728,483,-801
2750,486,-757
2774,491,-714
2301,411,-825
2426,433,-822
2547,454,-815
2673,477,-805
2755,491,-779
2720,485,-720
2263,408,-829
2374,427,-823
2490,447,-816
2618,470,-809
2752,494,-799
2732,490,-744
2219,403,-832
2333,423,-828
2439,441,-818
2564,463,-812
2696,487,-803
2755,497,-770
2184,399,-837
2288,417,-830
2394,436,-822
2510,456,-813
2642,480,-807
2771,503,-795
