x,y,z
3458,-43,-757
3689,-50,-740
3951,-57,-721
4261,-66,-702
4601,-75,-676
5023,-87,-650
3555,-48,-751
3791,-54,-732
4077,-62,-715
4392,-71,-691
4779,-81,-668
5127,-92,-627
3644,-52,-743
3907,-59,-726
4203,-67,-706
4541,-76,-682
4936,-87,-655
5116,-94,-589
3750,-56,-737
4019,-63,-718
4335,-71,-697
4702,-81,-673
5104,-92,-641
5118,-96,-554
3849,-59,-728
4148,-67,-711
4475,-76,-687
4860,-86,-661
5117,-94,-606
5107,-97,-516
3972,-63,-722
4280,-71,-702
4628,-80,-677
5038,-90,-649
5111,-95,-569
5112,-98,-481
4099,-66,-715
4411,-74,-691
4803,-84,-668
5129,-92,-624
5111,-95,-532
5108,-98,-444
4227,-69,-706
4570,-77,-683
4973,-87,-656
5125,-92,-587
5113,-95,-497
5106,-98,-408
4363,-71,-698
4729,-80,-673
5124,-89,-639
5113,-92,-549
5107,-94,-460
5109,-97,-373
4496,-73,-686
4895,-82,-661
5126,-89,-603
5108,-91,-512
5111,-93,-425
5103,-95,-337
4659,-75,-678
5070,-84,-649
5122,-87,-567
5105,-89,-476
5108,-91,-388
5103,-93,-301
4826,-77,-667
5130,-84,-620
5115,-85,-529
5104,-87,-440
5102,-89,-352
5102,-90,-265
4999,-78,-655
5127,-81,-583
5118,-83,-493
5108,-84,-404
5102,-86,-317
5100,-87,-230
5143,-77,-637
5123,-78,-546
5117,-80,-457
5104,-81,-368
5097,-82,-281
5102,-83,-194
5126,-74,-598
5123,-75,-510
5112,-76,-421
5102,-77,-332
5096,-78,-245
5096,-79,-159
5127,-70,-562
5118,-71,-473
5111,-72,-385
5107,-72,-297
5102,-73,-210
5098,-74,-124
