x,y,z
4364,1395,2007
4124,1342,1993
3895,1292,1977
3689,1248,1965
3484,1203,1948
3365,1188,1973
4336,1413,2004
4095,1358,1989
3872,1308,1975
3668,1264,1964
3468,1220,1948
3334,1198,1965
4323,1434,2007
4076,1376,1989
3853,1325,1974
3649,1280,1962
3465,1241,1955
3276,1199,1940
4299,1452,2005
4057,1395,1988
3833,1342,1972
3631,1296,1962
3462,1261,1962
3265,1216,1942
4283,1472,2005
4040,1413,1987
3819,1361,1973
3617,1314,1962
3454,1280,1966
3248,1231,1940
4262,1490,2002
4023,1431,1986
3800,1377,1970
3606,1332,1963
3401,1282,1943
3232,1245,1938
4244,1509,2000
4006,1448,1984
3786,1394,1969
3585,1346,1958
3381,1295,1938
3220,1261,1938
4228,1527,1998
3990,1466,1982
3773,1411,1968
3576,1364,1959
3368,1310,1937
3208,1276,1936
4219,1548,1999
3981,1486,1982
3765,1430,1969
3564,1380,1957
3372,1332,1944
3197,1291,1936
4210,1568,1999
3975,1505,1983
3753,1447,1967
3556,1398,1958
3370,1351,1948
3187,1306,1934
4201,1588,1998
3962,1523,1981
3746,1465,1967
3546,1414,1956
3360,1367,1946
3178,1321,1933
4194,1608,1997
3958,1543,1981
3736,1483,1965
3538,1431,1955
3353,1383,1946
3172,1336,1932
4191,1629,1998
3949,1561,1979
3739,1504,1969
3540,1450,1958
3347,1399,1945
3168,1353,1933
4185,1649,1996
3949,1582,1980
3732,1521,1967
3531,1466,1955
3343,1416,1944
3163,1368,1932
4187,1671,1997
3949,1602,1981
3729,1539,1966
3530,1484,1955
3339,1432,1943
3159,1383,1931
4189,1693,1998
3949,1622,1981
3727,1557,1965
3529,1502,1955
3337,1448,1943
3156,1399,1930
