x,y,z
4301,-549,2009
4084,-530,1996
3879,-512,1984
3680,-495,1968
3505,-481,1959
3338,-468,1949
4362,-535,2015
4136,-516,2000
3931,-499,1988
3738,-484,1977
3546,-468,1960
3379,-456,1952
4420,-520,2018
4193,-502,2004
3977,-485,1988
3777,-469,1975
3599,-456,1967
3425,-444,1956
4479,-505,2021
4253,-488,2009
4028,-471,1991
3833,-457,1981
3645,-443,1969
3471,-431,1959
4537,-490,2022
4310,-474,2012
4088,-458,1996
3888,-444,1985
3688,-430,1969
3517,-419,1962
4613,-476,2030
4376,-460,2017
4141,-443,1998
3936,-430,1985
3745,-418,1975
3568,-407,1966
4681,-461,2034
4440,-445,2020
4202,-430,2001
3993,-417,1989
3800,-405,1979
3618,-395,1969
4758,-446,2040
4510,-431,2025
4271,-417,2008
4047,-403,1991
3853,-392,1981
3667,-382,1971
4828,-431,2042
4581,-417,2030
4335,-403,2012
4112,-390,1996
3911,-379,1985
3720,-369,1974
4916,-417,2050
4652,-402,2034
4410,-389,2019
4178,-377,2002
3963,-366,1985
3778,-357,1978
4993,-401,2053
4730,-388,2039
4484,-376,2025
4246,-364,2006
4032,-353,1993
3836,-344,1982
5087,-386,2061
4808,-373,2042
4555,-361,2027
4312,-350,2009
4093,-340,1995
3900,-332,1987
5179,-371,2066
4891,-358,2047
4634,-347,2033
4390,-337,2016
4161,-327,2000
3953,-318,1986
5283,-356,2076
4980,-343,2053
4711,-333,2036
4466,-323,2021
4230,-314,2003
4024,-306,1993
5374,-340,2078
5081,-329,2062
4798,-318,2042
4550,-309,2028
4305,-300,2009
4086,-293,1994
5483,-325,2085
5177,-314,2068
4886,-304,2047
4627,-296,2031
4385,-287,2015
4163,-280,2001
