x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1792,-709,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,-718,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,-723,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1793,-718,-850
0,0,0
0,0,0
0,0,0
0,0,0
1734,-705,-860
1754,-704,-823
0,0,0
0,0,0
0,0,0
0,0,0
1766,-719,-866
1746,-703,-810
0,0,0
0,0,0
0,0,0
0,0,0
1774,-724,-861
1793,-723,-823
0,0,0
0,0,0
0,0,0
0,0,0
1771,-725,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1793,-734,-851
0,0,0
0,0,0
0,0,0
0,0,0
1748,-725,-867
1830,-750,-858
0,0,0
