x,y,z
3124,1000,219
3115,1001,268
3104,1002,317
3096,1004,366
3073,1001,413
3078,1008,464
3053,1001,214
3043,1002,261
3031,1002,309
3024,1004,357
3009,1004,404
2999,1006,452
2983,1002,208
2977,1003,255
2965,1003,301
2950,1002,348
2938,1003,394
2928,1005,441
2915,1002,202
2919,1006,249
2907,1006,295
2892,1005,340
2884,1007,386
2871,1008,431
2853,1003,196
2850,1005,242
2840,1005,286
2832,1006,332
2814,1005,375
2809,1008,421
2793,1003,190
2795,1007,235
2785,1007,279
2771,1006,323
2759,1006,367
2752,1009,411
2737,1005,185
2741,1009,229
2729,1009,272
2718,1008,315
2712,1011,359
2707,1014,403
2690,1009,179
2679,1007,221
2680,1011,265
2664,1009,307
2660,1012,350
2657,1015,394
2635,1008,173
2633,1011,215
2624,1010,257
2616,1011,299
2605,1011,341
2597,1013,383
2587,1010,167
2581,1011,209
2573,1011,250
2566,1012,291
2561,1014,333
2556,1017,375
2539,1011,161
2540,1014,203
2530,1014,243
2520,1013,283
2514,1015,324
2508,1017,365
2484,1009,155
2492,1014,196
2482,1014,236
2478,1016,276
2470,1016,316
2466,1019,357
2440,1010,149
2444,1014,189
2437,1014,228
2430,1015,268
2428,1018,308
2424,1021,348
2396,1011,143
2405,1017,182
2395,1015,221
2388,1016,260
2386,1019,299
2383,1022,339
2351,1010,136
2360,1016,176
2353,1016,214
2353,1019,253
2339,1017,290
2339,1021,329
2308,1010,130
2318,1016,169
2315,1018,207
2311,1019,245
2308,1021,283
2306,1025,322
