x,y,z
4431,-1726,-691
4582,-1770,-627
4617,-1769,-545
4582,-1743,-455
4586,-1732,-371
7482,-2808,-468
0,0,0
0,0,0
4589,-1729,-520
4566,-1708,-432
4575,-1700,-349
4563,-1685,-265
0,0,0
0,0,0
0,0,0
4467,-1643,-402
4507,-1646,-323
4550,-1651,-244
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4691,-1673,-231
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
