x,y,z
7601,716,2208
7061,684,2184
6547,653,2151
6100,626,2124
5686,601,2094
5330,580,2073
7451,736,2209
6901,700,2176
6438,672,2155
5965,640,2115
5570,615,2087
5229,595,2068
7262,750,2196
6742,716,2167
6295,687,2146
5844,656,2108
5458,630,2080
5122,608,2059
7087,765,2184
6592,731,2158
6140,699,2130
5712,669,2096
5354,644,2074
5024,622,2052
6930,782,2176
6444,746,2148
6001,713,2118
5596,683,2088
5253,659,2068
4930,636,2045
6774,797,2166
6347,766,2152
5880,728,2110
5493,698,2083
5159,673,2063
4841,649,2039
6623,811,2155
6180,776,2131
5763,743,2102
5394,713,2078
5056,687,2053
4752,663,2032
6469,825,2142
6045,790,2119
5650,757,2094
5294,728,2071
4970,701,2049
4683,678,2031
6425,852,2163
5935,806,2114
5547,772,2087
5201,742,2065
4884,715,2043
4607,692,2027
6250,860,2138
5819,820,2105
5448,787,2081
5111,757,2059
4800,729,2036
4528,706,2020
6115,873,2124
5708,835,2096
5353,801,2075
5028,772,2054
4722,743,2031
4456,720,2015
6003,889,2118
5628,853,2098
2566,398,1009
4946,787,2049
4650,758,2027
2539,424,1164
5884,903,2107
2595,407,981
2563,412,1022
4869,802,2045
2541,429,1122
2549,441,1183
2589,411,941
2597,422,996
2583,430,1044
2643,450,1125
2584,451,1156
4276,765,2010
2596,427,956
2608,438,1014
2627,452,1076
4698,827,2026
4439,801,2012
4199,777,1999
2536,431,947
2573,447,1014
4929,876,2046
4640,844,2026
4382,816,2011
4138,790,1994
