x,y,z
5232,2074,2061
4918,1978,2043
4629,1890,2025
4362,1809,2008
4117,1736,1992
3885,1667,1975
5205,2097,2058
4904,2004,2044
4607,1911,2023
4343,1830,2007
4102,1758,1993
3875,1690,1978
5194,2127,2060
4888,2030,2044
4594,1936,2024
4327,1853,2006
4082,1777,1990
3858,1710,1977
5174,2152,2058
4874,2056,2044
4574,1958,2021
4311,1874,2004
4069,1799,1990
3837,1727,1972
5159,2179,2057
4854,2078,2041
4561,1982,2021
4298,1897,2004
4053,1819,1988
3834,1751,1976
5151,2207,2058
4843,2104,2041
4548,2006,2019
4285,1919,2003
4046,1842,1989
3818,1770,1973
5134,2231,2055
4832,2130,2040
4539,2030,2019
4271,1940,2000
4034,1863,1988
3810,1791,1973
5124,2258,2054
4823,2155,2039
4530,2054,2019
4270,1967,2003
4027,1885,1987
3806,1814,1975
5121,2288,2055
4820,2183,2040
4523,2079,2018
4261,1989,2001
4019,1907,1987
3792,1831,1971
5109,2313,2051
4811,2208,2038
4516,2103,2016
4256,2012,2001
4010,1928,1984
3787,1853,1971
5116,2346,2054
4803,2232,2035
4514,2128,2016
4251,2035,2000
4010,1952,1986
3787,1876,1973
5112,2373,2053
4800,2258,2034
4512,2154,2016
4252,2061,2001
4009,1975,1987
3779,1895,1970
5115,2403,2053
4807,2289,2037
4517,2182,2018
4249,2084,2000
4004,1996,1984
3780,1917,1971
5119,2433,2053
4813,2319,2038
4516,2207,2016
4251,2109,2000
4006,2020,1985
3781,1940,1971
5127,2465,2053
4817,2346,2037
4526,2236,2019
4250,2132,1998
4011,2045,1986
3781,1961,1970
5135,2495,2053
4824,2375,2037
4529,2261,2018
4258,2159,2000
4017,2069,1987
3789,1985,1973
