x,y,z
2194,1423,-85
2193,1421,-46
2193,1421,-6
2189,1418,32
2195,1422,72
2203,1429,112
2198,1437,-94
2192,1431,-54
2194,1431,-15
2193,1431,24
2195,1433,64
2202,1439,104
2196,1446,-103
2204,1449,-63
2195,1442,-23
2193,1441,15
2196,1443,55
2204,1450,95
2196,1456,-112
2206,1461,-72
2194,1452,-32
2198,1454,7
2198,1454,47
2198,1455,86
2200,1469,-121
2203,1469,-81
2200,1465,-41
2203,1466,-1
2199,1464,38
2202,1467,78
2196,1476,-130
2206,1480,-91
2198,1472,-50
2202,1474,-10
2197,1471,29
2199,1473,69
0,0,0
2197,1482,-99
2198,1481,-59
2203,1483,-19
2199,1480,20
2205,1485,60
0,0,0
0,0,0
2199,1489,-68
2196,1486,-28
2195,1485,11
2197,1487,51
0,0,0
0,0,0
0,0,0
0,0,0
2188,1487,2
2185,1486,42
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2193,1497,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
