x,y,z
5929,1830,2111
5551,1739,2087
5207,1657,2064
4897,1583,2044
4605,1514,2022
4356,1458,2010
5863,1850,2105
5492,1759,2082
5159,1678,2061
4853,1603,2042
4564,1533,2020
4320,1477,2009
5810,1873,2102
5439,1779,2077
5115,1699,2059
4806,1622,2037
4522,1552,2016
4280,1495,2005
5755,1895,2098
5395,1802,2076
5067,1718,2055
4763,1641,2034
4488,1572,2015
4240,1512,2000
5705,1917,2095
5354,1825,2075
5023,1739,2051
4725,1661,2031
4456,1593,2014
4206,1530,1997
5653,1938,2090
5302,1844,2068
4987,1761,2050
4689,1682,2029
4418,1611,2010
4180,1552,1998
5614,1963,2089
5261,1866,2065
4951,1783,2048
4650,1701,2025
4379,1629,2005
4150,1571,1996
5571,1986,2086
5226,1890,2064
4915,1804,2046
4618,1722,2023
4360,1653,2008
4127,1592,1997
5532,2010,2083
5192,1913,2063
4882,1826,2044
4587,1743,2021
4330,1673,2006
4094,1609,1993
5494,2034,2080
5155,1936,2059
4850,1848,2041
4557,1764,2019
4303,1693,2004
4069,1629,1991
5460,2058,2078
5123,1959,2057
4819,1870,2038
4530,1785,2017
4276,1714,2002
4040,1647,1987
5421,2080,2073
5099,1984,2057
4793,1893,2037
4504,1807,2015
4252,1734,2000
4023,1669,1989
5398,2108,2073
5075,2010,2057
4769,1916,2036
4485,1831,2015
4230,1755,1999
4001,1689,1986
5372,2134,2072
5043,2031,2052
4744,1939,2034
4461,1851,2013
4214,1778,2000
3969,1704,1979
5344,2158,2069
5020,2056,2050
4725,1963,2033
4444,1875,2013
4194,1799,1998
3960,1728,1983
5323,2185,2068
5003,2082,2050
4701,1985,2030
4424,1897,2011
4172,1819,1995
3943,1748,1981
