x,y,z
5103,-67,-138
5097,-71,-54
5324,-79,30
7861,-123,175
8019,-133,312
10557,-184,586
5094,-93,-114
5137,-98,-29
5330,-106,57
10576,-219,288
10591,-228,465
10555,-235,639
5097,-118,-89
5408,-130,-5
10579,-263,166
10568,-270,341
10559,-279,517
10576,-287,695
5089,-142,-64
10251,-295,41
10226,-302,211
10598,-322,396
10588,-329,572
10584,-338,750
5081,-166,-38
10179,-342,92
10528,-361,271
10803,-379,459
10662,-382,632
10556,-386,804
5393,-202,-13
10167,-388,144
10970,-428,339
10680,-424,510
10707,-433,691
10564,-435,861
10182,-429,27
10178,-436,197
10983,-478,397
10656,-472,566
10571,-476,740
10558,-483,919
10171,-475,81
10582,-501,262
10883,-523,453
10699,-522,626
10550,-522,796
10596,-532,981
10163,-520,135
10980,-569,331
10716,-562,504
10622,-565,680
10556,-569,856
10549,-576,1036
10174,-564,190
10585,-594,376
10568,-600,555
10552,-606,734
10541,-613,914
10777,-635,1120
10403,-622,252
10910,-659,448
10810,-660,629
10538,-650,793
10582,-660,979
10783,-681,1184
10987,-704,327
10742,-695,503
10959,-715,700
10543,-695,855
10765,-717,1059
10791,-726,1249
10999,-750,390
10737,-738,563
10669,-740,743
10537,-737,915
10936,-772,1140
10789,-769,1312
10908,-787,448
10963,-798,638
10533,-772,794
10594,-783,983
10778,-804,1187
10819,-814,1382
10726,-817,503
10963,-841,702
10535,-814,857
10569,-823,1044
10531,-827,1225
10497,-831,1405
10560,-845,557
10537,-848,737
10525,-853,919
10514,-859,1102
10498,-864,1285
10488,-870,1470
