x,y,z
5006,217,315
5008,213,391
5007,210,466
10567,437,1145
10552,430,1304
10545,423,1464
5011,207,283
5008,204,357
5005,200,432
10560,416,1071
10555,409,1231
10550,403,1391
5015,197,249
5014,194,324
5003,190,398
5009,187,474
10560,388,1159
10552,382,1319
5015,186,216
5017,183,290
5008,180,365
5002,176,440
10553,366,1087
10558,360,1247
5017,175,183
5026,172,258
5005,168,331
5001,165,406
5019,162,483
10553,336,1174
5016,163,150
5024,160,225
5013,157,299
5013,154,373
5007,151,448
10541,311,1102
5022,151,117
5029,148,192
5015,145,265
5008,141,340
5010,138,415
10573,286,1034
5023,138,84
5013,135,158
5019,132,233
5013,129,307
5013,126,382
5016,123,457
5027,125,52
5021,122,127
5023,119,201
5021,116,275
5009,112,349
5023,110,425
5114,113,21
5019,108,94
5009,105,168
5022,102,243
5016,99,317
5018,96,392
7835,151,-17
5025,94,62
5010,90,136
5018,87,210
5024,85,285
5017,81,359
5033,82,-42
5004,78,31
5017,76,104
5021,73,179
5003,69,252
5033,67,328
5014,66,-73
5023,63,0
5024,60,73
5000,57,146
5017,54,221
10513,108,618
5067,51,-106
5070,48,-31
5062,45,42
7952,66,184
8529,66,323
8546,61,449
5103,34,-138
5102,31,-63
5649,32,12
7796,39,132
8427,38,266
8467,33,392
5103,17,-169
5103,14,-94
5138,12,-19
7794,13,84
7971,9,203
8150,5,327
