x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4183,-874,-377
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4374,-885,-380
4433,-888,-309
4485,-890,-237
4534,-892,-163
4876,-951,-93
5197,-1005,-12
4613,-902,-385
5103,-988,-340
5135,-985,-255
5164,-981,-170
5144,-969,-83
8308,-1552,4
5172,-976,-416
5194,-971,-330
5234,-968,-244
5259,-964,-157
5251,-954,-69
7466,-1345,24
5275,-960,-408
5301,-955,-321
5330,-951,-233
5359,-947,-145
5356,-938,-56
7815,-1356,47
5371,-941,-399
7433,-1289,-428
7400,-1270,-303
7381,-1255,-180
7362,-1240,-57
7357,-1228,64
