x,y,z
0,0,0
0,0,0
1853,-626,-861
1940,-649,-850
0,0,0
0,0,0
0,0,0
0,0,0
1860,-626,-849
1968,-656,-848
0,0,0
0,0,0
0,0,0
1810,-614,-861
1883,-632,-846
1995,-663,-845
0,0,0
0,0,0
0,0,0
1830,-618,-856
1926,-644,-850
0,0,0
0,0,0
0,0,0
0,0,0
1858,-625,-854
1964,-654,-852
0,0,0
0,0,0
0,0,0
0,0,0
1889,-633,-853
1990,-660,-848
0,0,0
0,0,0
0,0,0
1821,-614,-856
1925,-642,-854
1990,-657,-833
0,0,0
0,0,0
0,0,0
1856,-622,-858
1953,-648,-852
0,0,0
0,0,0
0,0,0
0,0,0
1878,-626,-852
1987,-655,-850
0,0,0
0,0,0
0,0,0
0,0,0
1910,-633,-851
1991,-653,-836
0,0,0
0,0,0
0,0,0
0,0,0
1938,-638,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1970,-644,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1997,-648,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
