x,y,z
2830,542,-31
2833,544,13
2836,547,57
2829,548,101
2821,549,145
2830,553,190
2830,562,-32
2838,566,11
2840,568,55
2839,571,100
2818,569,143
2826,573,188
2840,585,-35
2836,586,9
2838,589,53
2841,592,98
2827,591,142
2833,595,187
2513,536,-33
2830,606,7
2832,608,51
2836,611,96
2827,612,140
2828,615,184
2464,544,-34
2827,626,4
2835,630,48
2909,649,95
2847,637,138
2832,636,182
2438,556,-37
2841,650,1
2845,653,46
2922,673,93
2845,658,135
2836,658,180
2430,572,-39
2887,682,-1
2913,690,43
2910,691,89
2850,679,132
2824,676,176
2414,587,-42
2604,634,-5
2891,706,40
2893,708,85
2846,699,129
2851,703,174
2357,590,-44
2491,625,-8
2890,727,36
2886,728,81
2919,738,128
2856,725,171
2340,603,-48
2473,639,-11
2883,746,31
2889,750,77
2918,759,124
2856,746,167
2331,618,-51
2475,657,-15
2884,768,27
2888,771,73
2907,778,119
2865,769,163
2316,632,-55
2483,678,-20
2890,791,22
2896,794,68
2904,798,114
2859,788,158
2308,646,-59
2489,698,-24
2890,812,17
2893,815,63
2900,818,109
2921,827,156
2306,663,-63
2490,717,-29
2886,832,11
2893,836,57
2900,840,104
2924,849,151
2297,678,-68
2450,723,-33
3187,943,6
3267,968,58
3275,972,111
3286,978,164
2309,698,-73
2468,747,-39
3282,995,0
3249,987,51
3129,952,99
3161,964,151
