x,y,z
4333,713,1999
0,0,0
2576,428,1308
2575,431,1371
2573,434,1436
2579,438,1507
2589,430,1176
2591,432,1236
2579,432,1290
2573,434,1350
2578,438,1417
2586,442,1490
2633,441,1178
2618,440,1230
2592,438,1277
2587,439,1337
2578,441,1397
2591,446,1471
2538,428,1118
2534,429,1172
2611,444,1268
2586,442,1317
2592,446,1384
2586,448,1446
2539,431,1100
2529,431,1152
2617,448,1251
2584,444,1296
2580,446,1357
2581,450,1422
2542,434,1083
2531,434,1134
2602,448,1224
2581,446,1274
2585,450,1338
2751,481,1493
2544,437,1066
2629,453,1158
2597,449,1202
2578,448,1252
0,0,0
3602,633,1924
2630,454,1083
2607,451,1129
2583,449,1176
4183,730,1999
3929,690,1970
3729,658,1961
2583,448,1045
2589,450,1102
4539,792,2032
4388,769,2063
4018,708,1982
3799,673,1965
2579,449,1025
4910,857,2054
4702,823,2068
4335,762,2003
3993,705,1936
3826,679,1946
2581,451,1007
5073,888,2084
4696,825,2029
4432,782,2013
4101,726,1955
3955,704,1978
2591,454,992
5111,897,2061
4803,845,2038
4525,799,2019
4275,758,2003
4037,720,1985
5603,984,2103
5253,924,2078
4918,867,2048
4622,818,2025
4364,775,2009
4126,736,1994
5746,1010,2114
5360,944,2080
5030,888,2056
4728,838,2034
4457,792,2015
4215,752,2000
5841,1028,2106
5504,970,2094
5154,911,2067
4838,857,2042
4557,810,2022
4315,770,2011
5990,1055,2116
5641,995,2104
5273,932,2074
4948,877,2049
4654,827,2027
4400,785,2013
