x,y,z
0,0,0
2178,-516,86
2135,-509,121
2186,-526,161
2116,-514,193
2109,-516,230
0,0,0
2130,-518,92
2131,-522,129
2100,-519,163
2101,-523,200
2096,-527,237
0,0,0
2124,-530,99
2125,-534,136
2100,-532,172
2079,-531,207
2102,-542,246
0,0,0
2144,-548,109
2149,-554,147
2093,-544,180
2094,-549,217
2083,-551,253
2057,-535,77
2068,-542,113
2104,-556,152
2067,-550,186
2082,-559,224
2074,-561,261
2068,-551,85
2069,-555,122
2078,-562,159
2070,-564,195
2070,-569,232
2071,-574,270
2065,-563,94
2071,-568,131
2075,-574,168
2066,-576,204
2069,-581,241
2070,-587,279
2069,-577,103
2074,-582,140
2071,-585,176
2064,-588,213
2061,-592,250
2064,-598,288
2061,-587,111
2065,-592,148
2062,-596,185
2057,-599,222
2059,-604,259
2060,-610,298
2060,-599,120
2068,-606,158
2064,-609,195
2061,-613,232
2058,-617,269
2056,-622,307
2055,-610,129
2061,-616,167
2057,-619,204
2053,-623,241
2054,-628,279
2055,-634,317
2052,-621,138
2064,-629,177
2054,-631,213
2048,-634,250
2050,-639,288
2049,-645,327
2057,-635,148
2054,-638,186
2048,-641,222
2046,-645,260
2044,-650,298
2048,-657,337
2059,-647,158
2059,-652,196
2047,-653,232
2047,-658,271
2042,-662,308
2039,-667,346
2054,-658,168
2056,-663,206
2041,-663,242
2042,-668,280
2038,-672,318
2034,-677,356
2046,-667,177
2045,-671,215
2035,-673,252
2040,-679,290
2033,-682,328
2030,-687,367
