x,y,z
4569,84,2024
4304,90,2007
4055,95,1989
3836,100,1977
3628,105,1964
3436,110,1953
4499,99,2021
4237,104,2003
3997,109,1987
3779,114,1974
3573,118,1960
3443,124,1982
4424,114,2015
4169,118,1997
3943,123,1986
3723,126,1970
3520,130,1956
3395,136,1980
4353,129,2010
4107,132,1994
3884,136,1981
3667,139,1965
3456,142,1944
3342,148,1973
4292,144,2007
4046,146,1989
3832,150,1979
3617,152,1962
3429,155,1953
3260,158,1948
4218,158,1998
3995,160,1989
3773,162,1973
3569,165,1960
3426,169,1975
3207,169,1939
4162,173,1996
3935,174,1983
3723,176,1971
3526,177,1959
3390,182,1977
3164,180,1936
4105,187,1992
3882,188,1979
3679,189,1970
3467,189,1948
3330,193,1964
3125,192,1934
4050,201,1989
3839,202,1980
3631,202,1966
3432,202,1951
3273,204,1952
3090,204,1933
4006,216,1990
3786,215,1975
3580,214,1960
3433,217,1973
3212,214,1936
3052,215,1930
3952,230,1985
3735,228,1969
3539,228,1959
3415,231,1984
3172,226,1933
3009,226,1924
3903,244,1982
3701,242,1973
3491,240,1953
3342,241,1961
3133,238,1929
2984,238,1928
3859,257,1979
3654,255,1967
3438,252,1943
3307,254,1960
3102,250,1929
2948,249,1923
3812,271,1975
3615,269,1966
3430,267,1957
3239,263,1939
3066,261,1925
2911,260,1918
3768,285,1971
3572,282,1961
3433,282,1977
3198,275,1932
3037,273,1925
2888,272,1921
3731,299,1971
3538,295,1960
3401,295,1977
3174,288,1935
3008,285,1924
2854,282,1915
