x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1621,-447,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1598,-442,-767
0,0,0
0,0,0
0,0,0
0,0,0
1738,-487,-869
1569,-436,-743
0,0,0
0,0,0
0,0,0
0,0,0
1662,-467,-820
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1582,-445,-770
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1892,-529,-859
0,0,0
0,0,0
0,0,0
1727,-492,-863
1512,-427,-715
1919,-537,-859
0,0,0
0,0,0
0,0,0
1559,-445,-768
0,0,0
1946,-546,-858
0,0,0
0,0,0
0,0,0
1546,-441,-750
1867,-528,-857
1963,-551,-852
0,0,0
0,0,0
0,0,0
1468,-419,-702
1895,-536,-856
1992,-559,-851
0,0,0
0,0,0
1602,-461,-796
0,0,0
1936,-547,-861
2018,-566,-848
