x,y,z
5094,-131,-100
5118,-127,-24
7811,-186,78
10554,-242,263
10566,-233,420
10551,-223,578
5096,-102,-120
5091,-97,-44
5325,-97,32
7829,-135,164
8030,-131,287
10543,-162,535
5096,-73,-141
5093,-68,-66
5308,-66,10
7702,-89,129
8030,-85,254
8022,-78,374
5099,-44,-163
5096,-40,-87
5292,-36,-12
7833,-47,98
8109,-41,223
8194,-35,348
5097,-16,-185
5095,-12,-109
5089,-7,-33
7803,-4,64
7842,2,182
8212,10,313
5099,11,-208
5105,15,-132
5095,20,-56
5605,27,22
7809,44,147
8545,56,288
5107,38,-231
5075,42,-154
5067,47,-78
5090,52,-2
5033,55,72
5023,60,147
5025,64,-251
5069,69,-177
5055,73,-101
5060,78,-25
5014,81,49
5020,86,124
5820,105,-318
7830,148,-310
7820,155,-193
7799,161,-75
5133,110,27
5018,112,101
7797,181,-463
7835,189,-348
7867,196,-231
8192,211,-117
5152,137,3
5029,138,78
7529,213,-484
7752,226,-382
7735,232,-265
7731,238,-148
7711,244,-32
5066,165,54
7253,242,-503
7953,272,-431
8623,302,-338
8637,310,-208
8628,317,-78
5035,189,29
6999,268,-521
7777,304,-461
8863,354,-391
10310,420,-300
10476,436,-147
10639,451,9
6753,292,-537
7533,331,-485
8407,376,-414
5771,263,-197
5762,268,-110
5715,270,-23
6068,291,-515
7248,353,-505
8140,403,-443
9068,457,-357
5694,291,-138
6090,316,-56
5918,312,-534
6982,373,-523
7799,423,-466
8741,481,-390
5650,315,-167
5961,338,-86
