x,y,z
0,0,0
1881,56,-857
1959,60,-851
2029,64,-840
2124,70,-838
2216,75,-831
0,0,0
1853,51,-859
1934,55,-855
2004,59,-845
2094,63,-841
2184,68,-834
0,0,0
0,0,0
1905,49,-856
1977,53,-848
2063,57,-843
2152,61,-837
0,0,0
0,0,0
1872,43,-856
1950,47,-851
2029,50,-844
2123,55,-841
0,0,0
0,0,0
1843,37,-856
1923,40,-853
2003,44,-847
2093,48,-843
0,0,0
0,0,0
1820,31,-859
1891,34,-852
1973,38,-848
2059,41,-843
0,0,0
0,0,0
0,0,0
1866,28,-854
1946,31,-850
2031,35,-846
0,0,0
0,0,0
0,0,0
1848,22,-859
1922,25,-853
2004,28,-848
0,0,0
0,0,0
0,0,0
1825,16,-861
1892,19,-853
1980,22,-851
0,0,0
0,0,0
0,0,0
0,0,0
1870,12,-855
1952,15,-852
0,0,0
0,0,0
0,0,0
1776,4,-863
1852,6,-859
1930,9,-855
0,0,0
0,0,0
0,0,0
0,0,0
1827,0,-860
1901,2,-855
0,0,0
0,0,0
0,0,0
0,0,0
1802,-5,-860
1872,-3,-853
0,0,0
0,0,0
0,0,0
0,0,0
1780,-12,-861
1859,-10,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-16,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
