x,y,z
4072,285,1988
3860,283,1980
3650,280,1965
3442,276,1945
3313,278,1964
3107,273,1932
4024,300,1987
3817,297,1979
3610,293,1964
3433,291,1961
3240,287,1941
3072,285,1930
3977,314,1985
3765,310,1973
3565,306,1961
3429,307,1978
3199,299,1936
3035,296,1927
3931,328,1983
3720,323,1970
3526,319,1959
3390,319,1976
3160,310,1932
3001,307,1925
3882,342,1978
3687,337,1972
3473,330,1949
3337,330,1964
3126,322,1930
2964,319,1920
3842,356,1977
3643,350,1967
3435,343,1946
3288,341,1954
3092,334,1928
2937,330,1920
3797,369,1972
3605,363,1965
3431,359,1962
3235,351,1940
3062,345,1926
2913,342,1923
3751,382,1966
3563,376,1960
3428,375,1978
3197,363,1934
3030,357,1923
2878,352,1916
3722,397,1968
3528,389,1957
3390,387,1973
3169,375,1934
3007,369,1925
2854,364,1917
3688,411,1967
3486,401,1950
3347,398,1964
3136,387,1930
2976,380,1921
2831,376,1917
3652,424,1964
3446,413,1943
3314,411,1960
3109,399,1928
2950,392,1919
2805,386,1915
3621,438,1962
3428,427,1948
3259,420,1942
3087,411,1929
2925,403,1917
2777,397,1910
3592,451,1961
3434,445,1966
3218,430,1932
3059,423,1926
2901,415,1916
2757,408,1911
3564,465,1959
3432,461,1979
3201,444,1935
3030,433,1921
2881,426,1916
2737,419,1910
3531,478,1954
3408,474,1978
3173,455,1931
3011,446,1922
2858,438,1914
2716,430,1908
3508,491,1954
3374,486,1971
3155,469,1932
2991,458,1921
2838,449,1912
2694,441,1905
