x,y,z
1821,1059,-861
1915,1097,-858
2013,1137,-853
2109,1176,-844
2104,1159,-795
2107,1148,-750
1812,1046,-860
1911,1087,-859
2000,1122,-851
2105,1165,-847
2109,1153,-801
2113,1142,-756
1806,1035,-860
1907,1076,-861
1999,1112,-854
2097,1151,-847
2111,1144,-805
2117,1134,-761
1804,1025,-862
1901,1064,-861
1986,1096,-852
2093,1139,-849
2117,1138,-811
2123,1128,-767
1800,1015,-862
1894,1051,-860
1983,1085,-853
2090,1128,-850
2120,1130,-815
2127,1120,-771
1793,1002,-861
1888,1038,-860
1977,1072,-853
2080,1112,-849
2130,1124,-822
2137,1115,-778
1790,990,-861
1885,1027,-860
1973,1059,-853
2074,1098,-849
2140,1119,-828
2148,1109,-784
1789,980,-862
1878,1013,-859
1972,1048,-854
2067,1084,-848
2157,1117,-837
2237,1144,-819
1787,969,-862
1878,1003,-860
1971,1037,-856
2063,1071,-848
2165,1109,-841
2251,1139,-826
1787,959,-863
1876,991,-860
1968,1024,-855
2059,1057,-847
2165,1097,-843
2168,1085,-797
1783,946,-862
1876,980,-861
1962,1010,-853
2062,1047,-849
2158,1081,-841
2159,1069,-795
1783,936,-862
1865,963,-855
1965,1000,-855
2057,1032,-848
2156,1068,-841
2146,1050,-791
1785,926,-863
1867,953,-857
1963,987,-854
2061,1022,-850
2156,1055,-841
2143,1036,-791
1788,916,-863
1869,943,-857
1964,976,-855
2057,1007,-848
2140,1034,-835
2108,1006,-778
1784,903,-861
1873,932,-858
1966,964,-855
2054,994,-847
2112,1008,-824
2120,999,-782
1788,893,-862
1875,922,-859
1968,953,-855
2060,983,-849
2130,1003,-831
2176,1012,-803
