x,y,z
3058,469,320
10583,1639,1277
10570,1655,1446
10549,1670,1615
10538,1687,1786
10538,1708,1961
2942,469,318
10588,1708,1315
2639,430,370
2604,429,408
2596,432,449
2581,435,489
2609,433,291
2607,437,332
2601,441,374
2583,442,413
10561,1829,1865
10538,1846,2036
2644,456,304
10587,1846,1387
10592,1866,1559
10566,1880,1728
10528,1894,1895
10513,1912,2067
2841,509,336
10585,1915,1422
10575,1932,1592
10561,1950,1762
10520,1963,1929
10503,1981,2100
2835,527,344
10585,1986,1455
10571,2003,1625
10560,2021,1796
10524,2036,1964
10505,2054,2135
10589,2040,1319
10583,2057,1488
10571,2075,1658
10551,2091,1827
10519,2106,1996
10510,2127,2169
10593,2112,1351
10592,2130,1521
10580,2148,1691
10546,2162,1858
10519,2179,2028
10502,2199,2200
10604,2187,1383
10593,2204,1552
10579,2221,1722
10544,2235,1889
10522,2253,2060
10512,2274,2234
10603,2259,1412
10593,2276,1582
10583,2295,1752
10540,2307,1918
10522,2327,2090
10512,2348,2264
10601,2332,1441
10592,2350,1611
10585,2370,1782
10538,2382,1948
10518,2401,2119
10518,2425,2295
10591,2404,1468
10560,2418,1634
10539,2434,1803
10468,2440,1963
10392,2446,2122
10279,2444,2272
10462,2448,1476
10407,2456,1637
4086,972,709
4046,972,769
10238,2484,2117
10238,2509,2290
4038,974,580
4011,975,641
3980,976,701
3944,976,760
10235,2558,2143
10244,2585,2318
3926,975,573
3908,978,633
3876,978,692
3844,979,750
10281,2644,2178
10237,2658,2342
3834,979,568
3810,981,626
3780,982,683
3750,982,740
10272,2717,2200
10239,2735,2367
