x,y,z
3839,1156,1975
3635,1116,1962
3450,1081,1954
3267,1046,1941
3087,1011,1925
2932,984,1918
3830,1173,1976
3625,1132,1963
3454,1101,1962
3239,1055,1931
3079,1026,1926
2921,997,1917
3814,1189,1973
3611,1147,1961
3457,1120,1969
3237,1072,1935
3069,1040,1925
2914,1011,1919
3803,1205,1972
3600,1163,1959
3454,1138,1973
3225,1085,1933
3061,1054,1926
2903,1024,1917
3799,1223,1973
3597,1180,1961
3438,1151,1968
3225,1103,1937
3055,1068,1926
2899,1038,1919
3790,1240,1972
3588,1196,1960
3455,1175,1981
3218,1117,1936
3047,1082,1925
2890,1051,1916
3784,1257,1971
3582,1212,1959
3452,1191,1982
3206,1129,1931
3037,1094,1921
2885,1064,1916
3779,1274,1970
3582,1230,1960
3449,1208,1982
3207,1146,1935
3040,1111,1925
2877,1076,1913
3779,1292,1971
3576,1245,1959
3428,1217,1971
3203,1161,1933
3034,1124,1923
2876,1091,1914
3777,1310,1971
3579,1263,1961
3444,1239,1981
3199,1175,1931
3035,1139,1924
2873,1103,1913
3783,1329,1973
3575,1279,1958
3452,1258,1985
3204,1192,1935
3036,1154,1925
2873,1117,1913
3783,1346,1971
3581,1297,1960
3453,1274,1984
3206,1207,1935
3034,1167,1923
2875,1131,1914
3787,1364,1971
3586,1315,1961
3451,1289,1982
3211,1223,1936
3034,1181,1921
2876,1145,1913
3795,1383,1973
3588,1331,1959
3393,1282,1946
3212,1237,1934
3035,1194,1920
2884,1161,1917
3797,1400,1970
3603,1351,1964
3384,1293,1937
3216,1253,1934
3041,1210,1921
2889,1175,1918
3801,1417,1967
3610,1369,1963
3396,1311,1940
3221,1268,1933
3050,1226,1923
2892,1188,1916
