x,y,z
3399,439,-404
3399,440,-350
3392,441,-296
3379,441,-242
3375,443,-189
3368,444,-136
3323,447,-411
3315,447,-358
3301,447,-304
3299,448,-252
3300,451,-200
3288,451,-148
3240,453,-417
3237,454,-365
3231,455,-313
3192,451,-259
3170,449,-207
3163,451,-157
3169,460,-424
3174,462,-374
3169,463,-323
3168,464,-273
3172,466,-223
3160,467,-173
3145,473,-438
3168,478,-390
3163,479,-339
3162,480,-289
3152,480,-238
3137,479,-187
3092,482,-447
3101,484,-398
3098,485,-348
3072,482,-296
3069,483,-247
3030,478,-196
2700,434,-405
2698,435,-361
2704,437,-318
2714,439,-276
2650,430,-227
2643,430,-184
2648,439,-412
2649,440,-369
2646,440,-325
2635,440,-282
2639,441,-240
2635,442,-198
2766,473,-446
2772,474,-401
2770,475,-356
2759,474,-310
2759,475,-266
2765,477,-222
2734,481,-456
2745,483,-413
2742,483,-367
2738,483,-323
2737,484,-278
2743,486,-235
2730,494,-471
2714,491,-424
2743,497,-383
2743,498,-339
2741,498,-294
2750,501,-251
2784,517,-497
2641,491,-428
2746,510,-399
2776,516,-358
2762,515,-311
2778,518,-268
2784,530,-514
2580,491,-433
2643,504,-400
2776,529,-374
2737,522,-324
2780,531,-284
2782,543,-530
2520,491,-438
2652,517,-417
2638,515,-371
2754,538,-342
2786,545,-301
2788,557,-549
2455,490,-441
2627,524,-428
2593,518,-380
2620,523,-340
2702,540,-307
2790,570,-566
2420,494,-450
2545,519,-430
2512,513,-383
2531,517,-344
2541,519,-304
