x,y,z
2348,134,-818
2468,143,-815
2585,152,-807
2713,162,-799
2844,172,-788
2996,183,-779
2311,130,-824
2422,138,-818
2532,146,-810
2658,156,-802
2789,165,-793
2935,176,-784
2271,125,-828
2380,133,-823
2487,141,-814
2602,150,-805
2731,159,-797
2870,169,-788
2231,120,-831
2337,128,-826
2437,135,-816
2551,144,-809
2670,152,-799
2816,163,-794
2187,115,-832
2289,122,-827
2391,130,-819
2506,138,-813
2622,146,-804
2753,156,-796
2137,109,-830
2250,117,-831
2342,124,-821
2455,132,-815
2568,140,-806
2697,149,-799
2104,104,-834
2211,112,-834
2303,118,-825
2416,126,-820
2528,134,-812
2648,142,-804
2068,99,-837
2171,106,-836
2264,112,-828
2365,119,-821
2471,127,-812
2590,135,-805
2036,94,-840
2133,101,-838
2226,107,-831
2323,113,-824
2427,121,-816
2548,129,-810
2001,89,-842
2097,95,-840
2190,101,-834
2289,108,-829
2390,114,-821
2508,122,-816
1971,84,-845
2059,89,-841
2150,95,-836
2247,101,-830
2351,108,-825
2455,115,-816
1936,78,-846
2029,84,-845
2100,89,-833
2205,95,-832
2306,101,-826
2411,108,-819
1905,73,-847
1995,78,-846
2081,84,-841
2171,89,-835
2263,95,-827
2376,102,-824
1879,68,-851
1969,73,-851
2048,78,-843
2136,83,-837
2226,89,-830
2332,95,-825
1852,63,-854
1942,67,-854
2018,72,-846
2105,77,-841
2189,82,-832
2296,88,-829
1828,57,-857
1906,62,-853
1986,66,-848
2074,71,-844
2155,76,-834
2256,81,-830
