x,y,z
2215,1290,-394
2214,1283,-354
2212,1277,-314
2215,1273,-275
2213,1268,-236
2215,1265,-197
2214,1274,-398
2215,1269,-359
2214,1262,-319
2207,1253,-279
2214,1253,-241
2217,1252,-203
2210,1257,-402
2219,1256,-364
2215,1248,-324
2213,1242,-284
2211,1236,-245
2218,1237,-208
2210,1242,-407
2218,1240,-368
2211,1230,-328
2214,1226,-289
2211,1221,-250
2214,1219,-212
2166,1201,-402
2214,1222,-372
2213,1215,-332
2215,1211,-294
2213,1206,-255
2214,1203,-217
2136,1169,-401
2180,1187,-370
2211,1198,-336
2215,1195,-298
2212,1189,-259
2217,1188,-222
2129,1150,-403
2207,1185,-378
2213,1183,-340
2211,1177,-302
2211,1172,-263
2222,1174,-226
2146,1143,-410
2214,1173,-383
2213,1167,-344
2218,1164,-306
2209,1155,-267
2216,1155,-230
2209,1160,-425
2216,1158,-387
2216,1152,-348
2214,1146,-309
2209,1139,-271
2215,1138,-233
2208,1143,-428
2219,1143,-391
2212,1133,-351
2139,1091,-302
2122,1078,-263
2135,1081,-229
2207,1126,-431
2128,1079,-378
2123,1072,-340
2116,1063,-302
2123,1062,-267
2110,1052,-229
2110,1060,-414
2123,1061,-380
2116,1052,-341
2114,1046,-305
2123,1046,-270
2135,1048,-235
2115,1047,-418
2119,1043,-381
2121,1038,-345
2120,1033,-308
2125,1031,-273
2134,1031,-238
2110,1028,-419
2121,1027,-384
2129,1026,-349
2132,1022,-313
2141,1022,-277
2165,1029,-244
2092,1003,-418
2141,1020,-390
2157,1022,-355
2164,1021,-320
2181,1024,-285
2194,1026,-250
2126,1003,-426
2157,1011,-395
2192,1022,-363
2197,1019,-327
2212,1022,-292
2237,1029,-257
