x,y,z
5083,-281,-180
5080,-287,-99
5118,-296,-19
10152,-601,122
10904,-660,305
10824,-671,474
5079,-316,-175
5083,-323,-94
5187,-336,-14
10856,-718,142
10948,-739,318
10813,-745,486
9867,-682,-330
10612,-747,-186
10779,-773,-17
10684,-781,152
10975,-817,332
10744,-816,496
9983,-759,-322
10617,-821,-173
10603,-834,-4
10581,-847,165
10569,-861,334
10638,-882,506
10092,-837,-312
10601,-893,-159
10776,-923,10
10571,-920,179
10555,-934,348
10713,-963,526
10243,-921,-302
10604,-967,-143
10777,-997,26
10569,-993,195
10556,-1007,365
10955,-1062,555
10476,-1013,-294
10596,-1038,-127
10787,-1072,43
10562,-1064,212
10389,-1063,377
10561,-1097,553
10572,-1094,-279
0,0,0
11025,-1172,63
0,0,0
8809,-962,335
10557,-1169,573
8317,-917,-205
8301,-927,-71
10243,-1159,77
8605,-986,204
10345,-1201,413
10558,-1242,593
10257,-1201,-234
10231,-1212,-68
7381,-885,70
0,0,0
10813,-1331,454
10642,-1326,620
7377,-914,-154
7382,-925,-34
7372,-934,85
10920,-1401,304
10644,-1383,470
10626,-1398,643
7377,-964,-139
7390,-976,-19
7376,-985,101
10884,-1471,327
10606,-1451,492
10608,-1468,666
7365,-1013,-123
7405,-1029,-2
7464,-1048,119
10475,-1487,339
10581,-1519,516
10952,-1591,715
7371,-1062,-106
7391,-1076,14
7527,-1107,137
10992,-1634,382
10575,-1589,542
10863,-1651,736
7359,-1109,-89
7369,-1122,31
8287,-1274,172
8731,-1356,325
10587,-1662,569
8483,-1346,597
7358,-1158,-70
7367,-1171,50
10729,-1721,250
8117,-1315,324
8073,-1322,456
8068,-1336,591
