x,y,z
5101,-84,-244
5097,-89,-167
5092,-94,-90
5283,-103,-14
7856,-162,96
10580,-230,289
5096,-115,-260
5098,-121,-183
5092,-126,-106
5090,-131,-29
10551,-284,96
10434,-292,252
5102,-148,-276
5096,-153,-198
5089,-158,-121
5086,-164,-45
10170,-339,62
10192,-351,215
5093,-180,-290
5097,-186,-213
5088,-191,-136
5089,-197,-60
10168,-404,33
10160,-415,185
5095,-213,-305
5092,-218,-227
5084,-223,-150
5082,-229,-73
5399,-249,2
10163,-481,157
5089,-245,-318
5093,-251,-241
5082,-256,-164
5082,-262,-87
5306,-279,-11
10158,-547,130
5093,-279,-332
5098,-285,-255
5085,-290,-177
5082,-295,-100
5082,-301,-24
10156,-614,104
5087,-312,-344
5090,-317,-267
5075,-322,-189
5076,-328,-113
5079,-334,-36
10989,-737,85
7256,-493,-508
8125,-560,-446
9293,-652,-369
10612,-757,-261
10602,-769,-101
10811,-797,58
7100,-529,-514
7964,-602,-455
9086,-698,-382
10538,-822,-284
10607,-841,-126
10584,-852,33
6989,-568,-521
7830,-646,-465
8899,-744,-393
10298,-872,-299
10602,-911,-148
10770,-939,11
6879,-605,-527
7710,-687,-474
8732,-788,-404
10105,-924,-314
10597,-983,-169
10767,-1012,-10
6769,-641,-532
7583,-727,-481
8585,-833,-414
9927,-975,-328
10595,-1055,-190
10743,-1083,-30
6679,-678,-538
7479,-768,-488
8468,-880,-424
9246,-972,-323
10640,-1132,-210
10767,-1159,-50
6620,-717,-545
7372,-807,-494
8297,-919,-430
8491,-950,-311
10282,-1164,-220
10252,-1175,-64
6542,-754,-550
7283,-848,-501
7912,-931,-423
7432,-884,-284
7389,-888,-170
7373,-896,-58
