x,y,z
6398,-1138,2161
5969,-1071,2122
5611,-1017,2098
5293,-970,2077
4996,-925,2056
4728,-886,2038
6463,-1113,2151
6083,-1057,2132
5706,-1001,2103
5380,-954,2082
5081,-911,2063
4802,-871,2043
6604,-1100,2165
6215,-1045,2146
5814,-987,2112
5466,-937,2086
5163,-895,2067
4882,-856,2048
6741,-1085,2175
6376,-1035,2168
5926,-972,2121
5561,-922,2092
5261,-882,2077
4967,-842,2056
6879,-1069,2184
6418,-1007,2148
6036,-956,2128
5663,-906,2099
5348,-865,2080
5052,-827,2061
7018,-1053,2191
6568,-994,2164
6171,-943,2141
5775,-892,2108
5441,-850,2086
5142,-812,2067
7170,-1038,2201
6664,-973,2160
6325,-933,2160
5892,-878,2117
5541,-835,2092
5234,-798,2073
7308,-1020,2204
6828,-961,2176
6407,-911,2153
6009,-863,2125
5646,-820,2099
5329,-783,2079
7404,-994,2193
7001,-949,2192
6547,-896,2163
6138,-849,2135
5759,-805,2106
5426,-767,2084
7553,-975,2196
7158,-933,2201
6698,-882,2174
6301,-838,2155
5882,-791,2116
5529,-752,2089
7744,-961,2208
7312,-916,2207
6850,-866,2184
6408,-819,2154
6006,-776,2124
5643,-738,2097
7927,-944,2215
7413,-892,2195
7004,-851,2192
6541,-803,2160
6143,-762,2135
5769,-724,2108
8304,-948,2273
7583,-874,2201
7172,-835,2202
6695,-788,2170
6321,-752,2158
5894,-710,2117
8542,-935,2290
7987,-882,2271
7327,-818,2206
6855,-773,2180
6413,-732,2151
6024,-695,2126
8796,-921,2307
7770,-822,2164
7456,-797,2201
7023,-758,2191
6563,-717,2160
6174,-682,2140
9103,-912,2334
7657,-774,2088
7676,-784,2220
7203,-744,2203
6729,-703,2173
6355,-671,2162
