x,y,z
0,0,0
1683,-389,-766
1982,-455,-852
2078,-474,-843
2185,-496,-835
2313,-522,-831
1731,-402,-818
1907,-440,-852
2011,-460,-848
2117,-482,-843
2226,-504,-834
2347,-529,-826
0,0,0
1939,-446,-851
2037,-465,-843
2152,-488,-840
2263,-511,-831
2392,-538,-824
1672,-385,-762
1971,-451,-849
2084,-474,-846
2188,-495,-837
2301,-518,-827
2431,-545,-820
1903,-437,-851
2012,-459,-850
2120,-481,-844
2227,-502,-835
2340,-525,-824
2433,-543,-803
1937,-443,-850
2042,-464,-846
2151,-485,-840
2262,-508,-830
2384,-532,-822
0,0,0
1967,-447,-847
2082,-471,-846
2184,-491,-835
2306,-515,-829
2433,-541,-820
0,0,0
2006,-454,-847
2121,-477,-844
2229,-498,-835
2344,-521,-825
2450,-542,-808
0,0,0
2036,-458,-842
2157,-482,-841
2265,-503,-830
2390,-528,-822
0,0,0
0,0,0
2067,-462,-838
2195,-488,-838
2308,-510,-828
2443,-537,-822
0,0,0
0,0,0
2111,-469,-838
2237,-494,-836
2352,-516,-825
2465,-538,-810
0,0,0
0,0,0
2154,-475,-838
2270,-497,-830
2390,-521,-820
0,0,0
0,0,0
0,0,0
2184,-478,-831
2314,-503,-828
2439,-528,-818
0,0,0
0,0,0
0,0,0
2232,-485,-831
2364,-510,-827
2483,-533,-813
0,0,0
0,0,0
0,0,0
2272,-489,-828
2412,-516,-825
0,0,0
0,0,0
0,0,0
3060,-642,-786
2320,-495,-827
2453,-520,-819
0,0,0
0,0,0
2933,-613,-792
3104,-646,-775
