x,y,z
3137,-599,-771
3316,-632,-762
3492,-665,-747
3684,-701,-731
3911,-744,-716
4157,-791,-697
3091,-611,-772
3272,-646,-764
3441,-678,-750
3635,-716,-735
3856,-759,-720
4089,-805,-701
3053,-624,-774
3227,-658,-766
3399,-693,-753
3583,-729,-738
3802,-773,-724
4038,-821,-707
3021,-638,-778
3190,-672,-769
3351,-705,-755
3534,-743,-740
3750,-788,-727
3978,-835,-710
0,0,0
3146,-685,-770
3319,-721,-760
3493,-758,-744
3702,-802,-731
3928,-851,-715
0,0,0
3103,-696,-771
3274,-734,-761
3455,-773,-748
0,0,0
3888,-869,-720
0,0,0
0,0,0
3247,-750,-766
3414,-787,-751
0,0,0
3847,-885,-725
0,0,0
0,0,0
0,0,0
3368,-800,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2948,-765,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1622,-455,-417
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
