x,y,z
5327,1835,2068
5016,1754,2052
4718,1676,2032
4444,1604,2013
4196,1542,1997
3965,1483,1982
5290,1858,2066
4985,1777,2052
4685,1696,2030
4415,1625,2012
4168,1561,1996
3946,1505,1984
5259,1882,2065
4951,1798,2049
4654,1717,2028
4387,1645,2010
4144,1581,1996
3913,1521,1979
5229,1906,2065
4919,1820,2047
4625,1738,2026
4355,1664,2007
4119,1601,1994
3889,1539,1977
5196,1929,2062
4891,1842,2045
4595,1758,2023
4333,1685,2006
4089,1618,1990
3868,1559,1977
5159,1949,2057
4863,1865,2043
4571,1780,2022
4313,1707,2007
4075,1641,1992
3847,1577,1976
5145,1978,2060
4841,1889,2043
4549,1802,2021
4284,1725,2002
4050,1659,1989
3824,1595,1973
5114,2000,2056
4813,1910,2039
4528,1824,2020
4265,1746,2001
4034,1680,1989
3808,1615,1972
5098,2027,2057
4794,1933,2038
4511,1847,2020
4249,1768,2001
4012,1699,1986
3792,1635,1972
5079,2052,2056
4764,1952,2033
4496,1871,2020
4232,1789,2000
3998,1720,1986
3777,1654,1971
5057,2075,2053
4755,1979,2035
4473,1890,2015
4216,1811,1999
3982,1740,1984
3759,1672,1968
5041,2100,2052
4742,2004,2034
4462,1914,2016
4204,1833,1999
3970,1761,1984
3748,1692,1968
5030,2126,2052
4729,2028,2033
4444,1935,2012
4193,1855,1998
3958,1781,1983
3735,1711,1967
5016,2151,2050
4717,2052,2032
4433,1958,2012
4182,1877,1997
3946,1801,1982
3724,1730,1965
5007,2178,2049
4706,2075,2030
4427,1982,2012
4174,1899,1997
3940,1823,1982
3717,1751,1966
4999,2204,2048
4701,2102,2031
4419,2006,2011
4166,1921,1995
3933,1844,1981
3712,1772,1966
