x,y,z
6966,298,-521
7791,340,-465
8427,375,-376
5778,262,-170
5771,266,-83
10659,501,7
6743,323,-538
7519,366,-486
8415,416,-416
9695,488,-332
10672,546,-205
6078,316,-25
6066,321,-515
7258,390,-505
8135,443,-443
5677,314,-223
5668,318,-136
5971,340,-53
5931,343,-534
6858,402,-512
7823,464,-465
5617,338,-248
5682,346,-165
5979,369,-83
6055,379,-576
6266,397,-500
7521,482,-485
8315,540,-410
5606,368,-191
5960,396,-112
5915,399,-594
5764,393,-490
7247,499,-505
8127,566,-443
5580,393,-219
5938,423,-142
5180,374,-548
5192,378,-469
5226,385,-392
5141,382,-307
5205,391,-231
5144,390,-150
5183,398,-577
5288,410,-507
5237,409,-421
7540,595,-491
8386,668,-417
5250,422,-181
5223,425,-611
5202,427,-528
5196,430,-447
0,0,0
8147,686,-450
5264,447,-210
5196,446,-637
5150,446,-551
5207,454,-477
5137,451,-391
7778,689,-473
5264,470,-239
5047,456,-648
5160,469,-582
5228,479,-508
5216,481,-426
5220,485,-346
5201,487,-265
4910,465,-659
5235,498,-621
5155,494,-531
5143,496,-449
5117,497,-368
5115,501,-289
4772,472,-669
5153,513,-641
5156,516,-561
5115,515,-476
5203,527,-404
7627,779,-474
4635,478,-678
4998,518,-652
5371,560,-616
5235,549,-518
5147,543,-429
0,0,0
4488,481,-684
4856,523,-663
5260,569,-635
5174,563,-543
5089,557,-454
4079,449,-301
4373,486,-693
4685,523,-668
4216,473,-534
4043,456,-448
3941,447,-375
3696,421,-294
