x,y,z
2249,1520,286
3090,2098,451
3083,2103,509
3080,2112,568
3065,2115,626
3046,2116,683
2187,1481,270
3091,2102,439
3084,2107,498
3075,2112,556
3066,2119,614
0,0,0
2167,1470,259
3085,2100,427
3080,2107,485
3074,2114,543
3059,2115,601
0,0,0
2169,1473,250
3023,2061,406
3089,2115,474
3074,2115,531
3066,2121,589
0,0,0
2168,1473,241
2585,1763,336
3074,2105,459
3072,2114,518
3060,2118,576
0,0,0
2169,1474,233
2241,1528,282
3075,2106,446
3076,2117,506
3054,2113,562
0,0,0
2167,1473,223
2180,1487,266
3078,2107,434
3075,2115,493
3059,2116,550
0,0,0
2168,1473,214
2173,1481,256
3076,2105,421
3073,2112,479
3058,2113,536
0,0,0
2169,1472,206
2181,1485,248
2941,2010,390
3083,2116,468
3069,2117,525
0,0,0
2173,1473,197
2175,1479,238
2301,1570,295
3085,2114,454
3074,2117,512
3140,2175,585
2173,1471,187
2183,1482,229
2196,1496,272
3086,2111,441
3078,2116,499
3056,2112,555
2175,1470,178
2178,1476,219
2170,1475,259
3077,2100,426
3081,2112,486
3071,2117,544
2178,1468,169
2181,1474,210
2177,1476,250
2994,2037,401
3089,2112,473
3075,2113,531
2179,1465,160
2183,1471,200
2180,1473,241
2379,1614,308
3081,2099,458
3083,2111,518
2182,1462,150
2186,1468,191
2179,1468,231
2221,1502,277
3085,2095,444
3092,2110,505
2183,1457,141
2182,1461,181
2180,1463,221
2177,1466,262
3080,2083,430
3088,2098,490
