x,y,z
3086,1000,534
3043,988,580
3035,988,633
3030,990,687
9443,3099,2314
8697,2867,2294
3103,992,518
3123,1000,576
3122,1003,631
3111,1002,685
3111,1006,741
9001,2924,2313
3138,989,504
3163,999,563
3160,1001,619
3150,1000,673
3141,1001,728
9317,2982,2332
3208,996,496
3207,998,552
3201,999,607
3198,1000,663
3188,1000,718
9620,3032,2344
3250,995,483
3254,998,540
3254,1000,597
3239,998,651
3229,998,707
9904,3073,2349
3302,995,471
3303,997,528
3291,995,584
3285,996,640
3275,996,696
3273,999,755
3341,991,458
3347,994,516
3341,994,572
3337,996,630
3323,994,686
3320,996,745
3393,990,445
3401,994,504
3396,994,562
3387,994,619
3378,994,677
3369,994,735
3443,989,433
3448,991,491
3443,991,549
3437,991,608
3427,991,666
3427,993,726
3108,877,373
3502,989,479
3496,989,538
3485,987,596
3482,989,655
3484,992,717
2868,795,328
3555,986,466
3556,988,527
3548,987,586
3544,988,646
3537,988,707
2893,787,315
3606,982,453
3616,986,515
3610,985,576
3603,985,636
3596,985,697
2827,755,293
3175,848,382
3682,984,504
3672,983,565
3665,982,626
3665,984,689
2825,740,278
2873,752,330
3746,982,492
3743,982,555
3737,982,617
3733,982,680
2821,724,263
2910,747,319
3811,978,481
3806,978,544
3815,981,609
3808,981,673
2822,709,248
2826,710,295
3335,838,403
3900,981,536
3883,977,599
3882,979,665
