x,y,z
2577,-179,-806
2702,-185,-799
2834,-191,-791
2966,-197,-779
3125,-204,-771
3296,-213,-760
2532,-186,-809
2654,-192,-802
2779,-198,-794
2912,-205,-784
3052,-212,-772
3227,-221,-765
2485,-192,-810
2607,-199,-805
2730,-205,-797
2860,-212,-788
2997,-219,-777
3154,-228,-767
2447,-200,-814
2562,-206,-808
2679,-213,-800
2802,-219,-790
2943,-227,-782
3095,-236,-772
2402,-206,-816
2519,-213,-812
2630,-220,-802
2758,-228,-795
2891,-235,-786
3030,-244,-775
2366,-214,-819
2468,-220,-811
2588,-227,-806
2708,-235,-798
2837,-243,-789
2978,-252,-779
2326,-221,-821
2439,-228,-817
2546,-235,-809
2666,-243,-802
2790,-251,-793
2924,-260,-783
2289,-228,-823
2400,-235,-820
2506,-243,-812
2618,-250,-804
2739,-259,-795
2875,-268,-787
2254,-235,-825
2366,-243,-823
2462,-250,-814
2574,-258,-806
2696,-267,-799
2816,-275,-788
2227,-242,-829
2324,-250,-824
2421,-257,-815
2534,-266,-809
2652,-275,-802
2775,-284,-793
2189,-249,-829
2290,-257,-826
2387,-265,-818
2502,-274,-814
2606,-282,-803
2733,-292,-796
2157,-256,-831
2255,-264,-827
2351,-272,-821
2460,-281,-815
2570,-290,-807
2685,-300,-798
2120,-263,-831
2225,-272,-830
2317,-280,-823
2422,-289,-817
2531,-299,-810
2647,-309,-802
2092,-270,-833
2195,-279,-833
2286,-287,-826
2386,-297,-819
2494,-306,-813
2608,-317,-805
2065,-277,-835
2166,-287,-835
2254,-295,-828
2351,-304,-821
2461,-315,-816
2566,-325,-807
2041,-285,-838
2133,-294,-835
2222,-302,-829
2323,-312,-825
2424,-322,-817
2532,-333,-810
