x,y,z
3714,-206,-740
3988,-222,-721
4297,-241,-699
4668,-263,-675
5079,-287,-644
5095,-290,-557
3812,-207,-731
4103,-224,-712
4438,-243,-690
4829,-266,-664
5107,-282,-612
5097,-283,-521
3921,-208,-724
4231,-225,-704
4579,-245,-679
4993,-268,-652
5101,-275,-576
5095,-275,-486
4040,-209,-716
4368,-226,-696
4737,-246,-670
5115,-267,-632
5100,-267,-541
5101,-268,-452
4171,-210,-710
4508,-227,-686
4901,-247,-658
5102,-258,-595
5102,-259,-506
5097,-259,-417
4306,-210,-702
4657,-227,-676
5075,-248,-647
5100,-250,-560
5099,-250,-471
5099,-250,-383
4429,-208,-691
4821,-227,-666
5115,-241,-617
5100,-240,-525
5098,-241,-436
5092,-241,-348
4579,-207,-682
4979,-225,-654
5117,-232,-582
5098,-231,-490
5099,-231,-402
5092,-231,-314
4736,-205,-673
5128,-222,-638
5109,-221,-546
5099,-221,-456
5091,-220,-368
5097,-220,-280
4898,-203,-662
5121,-211,-602
5112,-211,-511
5100,-210,-422
5092,-209,-333
5091,-209,-246
5074,-199,-650
5123,-201,-567
5108,-200,-477
5094,-198,-387
5087,-198,-299
5091,-197,-213
5126,-190,-622
5114,-189,-531
5104,-188,-442
5095,-187,-354
5090,-186,-266
5090,-185,-179
5119,-178,-586
5114,-177,-497
5103,-175,-408
5096,-174,-320
5087,-173,-232
5090,-172,-146
5113,-165,-551
5111,-164,-463
5101,-163,-374
5096,-162,-287
5090,-160,-199
5095,-159,-113
5119,-153,-518
5111,-151,-429
5099,-149,-341
5093,-148,-253
5095,-147,-167
5091,-145,-80
5119,-139,-484
5108,-137,-395
5101,-136,-307
5098,-134,-220
5088,-132,-134
5095,-131,-48
