x,y,z
10918,-728,261
10988,-724,424
10737,-699,572
10915,-702,742
10539,-670,872
10713,-673,1046
10170,-621,200
10993,-662,377
10727,-638,524
10691,-627,680
10526,-610,825
10541,-603,983
10168,-564,155
10574,-579,315
10595,-572,472
10646,-566,630
10575,-554,782
10554,-546,937
10160,-509,109
10486,-517,266
10984,-533,440
10648,-508,583
10648,-500,740
10559,-488,890
10174,-455,63
10172,-447,211
10991,-475,390
10660,-452,535
10676,-445,694
10550,-432,841
10213,-404,16
10179,-394,164
10919,-414,337
10745,-399,490
10662,-388,643
10574,-377,794
5294,-181,-16
10179,-341,116
10500,-344,274
10598,-339,433
10592,-331,589
10588,-323,745
5089,-148,-40
10311,-293,68
10580,-292,226
10569,-284,381
10556,-276,536
10551,-267,692
5097,-123,-65
5416,-126,9
7804,-176,128
10580,-231,330
10574,-223,485
10553,-214,640
5098,-97,-91
5279,-97,-17
5321,-94,61
7986,-135,209
10428,-168,427
10550,-162,588
5098,-73,-117
5098,-69,-42
5313,-68,34
7832,-94,166
8015,-90,288
10523,-110,533
5105,-48,-143
5091,-44,-68
5328,-42,6
7668,-55,123
8055,-52,248
8052,-46,366
5103,-24,-170
5099,-21,-95
5167,-17,-20
7790,-20,84
8009,-14,205
8104,-9,327
5103,-1,-197
5103,2,-122
5093,6,-46
7832,15,43
7818,21,159
8386,29,294
5109,21,-225
5107,25,-149
5100,28,-73
5606,36,1
7780,55,117
8534,67,255
5085,44,-252
5073,47,-176
5072,51,-101
5033,54,-25
5002,58,48
5004,61,122
