x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2167,1473,101
2182,1486,142
2172,1483,182
2174,1488,222
0,0,0
3119,2152,438
2176,1475,92
2185,1483,133
2178,1482,173
2177,1485,213
2165,1482,253
3051,2097,414
2180,1473,83
2191,1482,123
2184,1480,163
2185,1485,204
2177,1484,244
2533,1734,333
2183,1469,73
2188,1474,114
2186,1476,154
2185,1479,195
2179,1479,235
2256,1538,286
2185,1464,64
2192,1470,105
2190,1472,145
2187,1473,185
2183,1475,226
2186,1483,267
2187,1459,55
2194,1465,95
2188,1463,135
2185,1465,176
2183,1468,216
2185,1474,257
2187,1452,46
2191,1456,86
2184,1453,126
2189,1460,166
2184,1460,206
2189,1469,248
2187,1444,36
2189,1447,76
2183,1445,116
2190,1452,157
2189,1456,197
2187,1459,238
2170,1425,27
2182,1434,67
2190,1441,107
2190,1444,147
2187,1445,187
2188,1451,228
