x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1688,-642,-227
4593,-1752,-542
0,0,0
0,0,0
1676,-649,-281
4391,-1703,-663
4586,-1782,-616
4661,-1815,-550
3654,-1442,-736
3898,-1539,-719
4166,-1646,-698
4482,-1774,-676
4585,-1818,-615
4664,-1853,-549
3660,-1474,-737
3812,-1536,-702
4026,-1623,-674
4491,-1813,-676
4581,-1852,-613
4672,-1893,-548
3658,-1503,-736
3877,-1593,-714
4167,-1713,-696
4494,-1850,-675
4585,-1890,-612
4690,-1937,-548
