x,y,z
2603,434,1031
2545,426,1061
2543,426,1115
2622,441,1208
2613,442,1263
2623,445,1330
2543,426,989
2548,428,1043
2543,428,1095
2635,445,1193
2622,445,1246
2554,435,1273
2546,428,971
2538,427,1020
2552,431,1079
2543,431,1131
2549,433,1190
2548,435,1248
2548,429,953
2541,429,1002
2550,431,1058
2550,433,1113
2552,435,1170
2547,435,1226
2541,429,932
2546,431,985
2556,433,1041
2550,434,1093
2551,435,1149
2546,436,1204
2549,431,916
2547,431,966
2543,432,1016
2556,435,1075
2545,434,1125
2532,433,1176
2554,432,899
2553,433,949
2549,433,999
2546,433,1051
2546,434,1105
2537,434,1156
2549,432,878
2550,432,928
2540,431,976
2550,434,1031
2552,435,1086
2535,434,1134
2555,433,861
2551,432,909
2547,432,958
2547,433,1010
2547,434,1063
2539,434,1114
2561,434,844
2555,433,891
2553,433,940
2547,433,989
2549,434,1043
2538,433,1092
2556,432,823
2555,432,872
2554,432,921
2558,434,973
2636,448,1057
2543,433,1073
2563,432,806
2557,431,853
2563,433,904
2555,432,952
2554,433,1003
2545,432,1052
2563,431,787
2562,431,835
2568,433,886
2570,433,937
2563,433,986
2552,432,1034
2566,431,769
2555,429,813
2572,432,868
2558,430,912
2556,430,963
2558,431,1015
2564,429,750
2561,428,796
2569,430,847
2567,430,895
2560,429,943
2558,429,994
2570,428,732
2571,428,780
2561,426,825
2569,428,876
2552,426,920
2640,441,1004
