x,y,z
10559,-985,352
10841,-1001,521
10697,-977,672
10522,-953,817
10552,-947,976
10895,-969,1171
10564,-920,314
10802,-931,480
10702,-913,634
10550,-891,781
10521,-880,936
10514,-871,1092
10569,-857,276
10578,-848,431
10565,-837,586
10570,-828,743
10533,-817,897
10762,-826,1077
10876,-817,243
10996,-816,407
10778,-790,558
10948,-793,729
10534,-755,858
10658,-755,1027
10696,-740,197
10989,-750,364
10877,-733,521
10929,-727,685
10528,-692,816
10572,-686,977
10180,-645,148
10954,-683,319
10819,-666,475
10783,-654,633
10581,-633,778
10541,-622,932
10166,-585,106
10329,-585,260
10580,-590,421
10580,-580,577
10589,-572,735
10555,-562,890
10174,-527,64
10172,-518,213
10994,-550,392
10654,-524,538
10848,-525,708
10546,-501,845
10260,-474,21
10163,-460,170
10964,-487,345
10721,-467,496
10650,-455,650
10559,-443,801
5379,-218,-11
10172,-404,126
10547,-410,286
10891,-415,457
10671,-397,605
10643,-387,762
5085,-179,-33
10185,-349,82
10245,-343,233
10598,-346,398
10588,-337,554
10591,-328,711
5081,-151,-56
10255,-296,36
10473,-294,191
10570,-288,350
10567,-279,506
10551,-270,662
5096,-124,-79
5410,-128,-5
7806,-178,107
10580,-233,302
10582,-224,459
10552,-215,614
5096,-98,-103
5132,-95,-28
5323,-94,49
7889,-133,189
8023,-128,311
10552,-160,565
5097,-72,-127
5091,-68,-52
5313,-66,23
7804,-91,150
8023,-87,273
10503,-106,513
5092,-46,-152
5090,-42,-76
5338,-40,-1
7457,-49,108
8140,-47,238
8106,-41,357
