x,y,z
2494,-420,-817
2642,-443,-809
2793,-467,-797
2965,-494,-785
3163,-526,-774
3376,-560,-759
2548,-425,-814
2693,-447,-804
2850,-472,-792
3033,-500,-781
3236,-533,-769
3456,-567,-753
2594,-428,-809
2757,-453,-802
2917,-477,-789
3109,-507,-778
3309,-539,-762
3545,-576,-748
2654,-433,-807
2814,-457,-797
2984,-483,-785
3183,-513,-773
3390,-545,-756
3628,-582,-739
2706,-436,-802
2877,-461,-793
3049,-487,-779
3253,-518,-766
3474,-552,-750
3726,-590,-733
2770,-440,-799
2942,-466,-789
3131,-494,-777
3331,-523,-761
3560,-558,-744
3832,-599,-727
2830,-444,-796
3005,-469,-784
3204,-498,-772
3414,-529,-755
3657,-565,-738
3937,-607,-720
2893,-447,-791
3081,-474,-781
3286,-503,-767
3501,-535,-750
3754,-572,-732
4041,-614,-711
2959,-450,-787
3161,-479,-778
3356,-506,-760
3594,-540,-744
3861,-579,-726
4164,-622,-704
3020,-452,-781
3226,-480,-770
3446,-511,-755
3685,-545,-737
3966,-584,-718
4283,-629,-695
3095,-455,-778
3311,-485,-767
3533,-515,-750
3782,-549,-730
4071,-589,-709
4411,-637,-686
3175,-459,-775
3387,-487,-760
3624,-519,-743
3887,-554,-724
4192,-596,-702
4549,-645,-677
3255,-461,-771
3475,-490,-755
3712,-521,-736
3992,-558,-716
4312,-601,-693
4720,-656,-672
3332,-463,-765
3557,-492,-748
3815,-525,-730
4108,-563,-709
4449,-607,-685
4866,-662,-661
3412,-464,-759
3645,-493,-741
3916,-527,-722
4225,-567,-701
4591,-613,-677
5014,-667,-648
3502,-466,-755
3739,-495,-735
4027,-530,-716
4358,-571,-694
4743,-619,-668
5194,-676,-637
