x,y,z
2165,-536,562
2133,-530,589
2130,-531,624
2220,-556,688
2246,-566,735
2150,-545,742
2176,-523,557
2134,-515,581
2231,-541,645
2221,-541,680
2245,-550,726
2154,-531,734
2167,-507,547
2139,-502,575
2231,-526,636
2217,-525,670
2239,-533,715
2163,-518,728
2220,-504,552
2146,-489,568
2247,-515,632
2231,-513,665
2240,-518,706
2164,-503,720
9676,-2137,2368
8914,-1975,2326
8222,-1829,2281
7648,-1709,2249
7065,-1587,2198
6671,-1507,2190
9920,-2126,2390
9091,-1955,2336
8364,-1806,2286
7683,-1666,2227
7211,-1571,2212
6731,-1475,2180
10154,-2112,2405
9278,-1936,2346
8545,-1790,2300
7824,-1646,2235
7303,-1543,2209
6836,-1453,2184
10353,-2087,2410
9532,-1928,2371
8733,-1773,2314
7949,-1621,2237
7365,-1509,2195
7018,-1445,2211
10387,-2029,2375
9730,-1907,2379
8923,-1755,2326
8187,-1617,2267
7483,-1485,2197
7083,-1413,2199
10394,-1966,2333
9957,-1890,2393
9171,-1747,2351
8388,-1605,2287
7615,-1463,2201
7230,-1396,2211
10399,-1904,2290
10234,-1879,2414
9347,-1722,2354
8579,-1587,2299
7771,-1444,2210
7318,-1366,2203
10406,-1842,2246
10398,-1846,2406
9558,-1702,2364
8542,-1527,2250
7944,-1426,2222
7415,-1338,2197
10407,-1779,2199
10406,-1784,2361
9833,-1691,2387
8416,-1453,2178
8226,-1426,2261
7556,-1316,2202
10407,-1717,2152
10411,-1723,2314
10102,-1677,2405
9212,-1535,2340
8390,-1404,2266
7684,-1292,2202
10419,-1658,2107
10407,-1661,2265
10363,-1659,2418
9430,-1515,2349
8659,-1397,2296
7861,-1274,2213
10425,-1599,2059
10421,-1603,2219
10416,-1607,2380
9744,-1509,2380
8413,-1307,2189
8099,-1264,2239
