x,y,z
3307,452,-169
3216,437,-114
3340,450,-66
3682,493,-15
3918,522,44
4170,552,112
3413,442,-176
3417,439,-122
3339,426,-67
3690,468,-17
4070,513,44
4277,535,113
3544,434,-184
3545,431,-128
3392,409,-69
3721,445,-18
0,0,0
5051,596,132
3919,452,-204
3988,456,-145
3504,397,-72
3816,429,-19
4991,557,52
5044,559,131
5141,557,-268
5224,561,-190
5243,558,-109
3974,419,-20
5036,526,52
5037,522,131
5127,519,-267
5228,524,-190
5273,523,-109
4174,410,-21
5042,491,52
5035,486,131
5166,486,-268
5248,489,-190
5277,486,-109
5187,473,-26
5034,454,53
5035,449,132
5191,452,-268
5250,452,-189
5268,448,-107
5186,436,-24
5035,419,55
5038,414,133
8372,671,-430
5176,409,-184
5129,400,-102
5115,394,-22
5044,384,57
5038,378,136
8377,613,-426
5583,402,-196
5952,423,-116
6043,423,-23
5044,348,59
5030,342,138
8328,551,-419
5642,367,-195
6000,384,-113
5978,377,-19
5034,312,62
5036,307,141
8454,500,-419
5635,327,-191
5929,338,-107
5923,331,-14
5025,276,66
5025,271,145
8447,441,-412
9918,507,-328
10659,535,-185
5605,275,-9
5062,243,71
5036,237,150
8438,383,-404
9985,442,-321
10547,456,-173
10651,449,-6
5052,208,76
5037,202,155
8737,336,-410
8644,323,-269
8626,313,-132
5141,181,2
5062,173,82
5037,167,161
7737,244,-354
7733,236,-232
7794,229,-110
5135,145,8
5018,137,87
5018,131,166
