x,y,z
1954,35,-846
2041,39,-843
2125,43,-836
2219,47,-830
2316,51,-823
2425,56,-817
1920,30,-847
2009,33,-845
2094,37,-840
2185,41,-834
2280,45,-827
2387,50,-822
1892,24,-850
1984,28,-850
2062,31,-842
2148,35,-835
2240,39,-828
2340,43,-822
1857,19,-849
1948,22,-850
2029,25,-844
2119,29,-840
2206,32,-832
2304,36,-825
1837,13,-854
1923,16,-854
2002,19,-848
2084,22,-841
2172,26,-834
2270,29,-829
0,0,0
1894,10,-855
1967,13,-848
2054,16,-844
2142,19,-838
2235,23,-831
0,0,0
1862,5,-855
1939,7,-850
2021,10,-845
2111,13,-840
2198,16,-833
0,0,0
0,0,0
1916,1,-854
1991,4,-846
2071,6,-839
2168,9,-836
0,0,0
0,0,0
1886,-4,-854
1962,-1,-848
2039,0,-840
2138,2,-839
0,0,0
0,0,0
1857,-9,-855
1937,-7,-851
2016,-5,-844
2110,-3,-842
0,0,0
0,0,0
1837,-16,-859
1913,-14,-854
1990,-12,-847
2077,-10,-843
0,0,0
0,0,0
0,0,0
1885,-20,-854
1963,-18,-849
2040,-17,-841
0,0,0
0,0,0
0,0,0
1855,-26,-854
1936,-25,-850
2017,-23,-845
0,0,0
0,0,0
0,0,0
1835,-32,-857
1910,-31,-852
1991,-30,-847
0,0,0
0,0,0
0,0,0
1813,-38,-859
1883,-37,-852
1965,-36,-848
0,0,0
0,0,0
0,0,0
1790,-44,-860
1867,-44,-857
1943,-43,-851
