x,y,z
0,0,0
2110,-494,81
2163,-503,117
2162,-500,151
2176,-500,187
2197,-502,223
0,0,0
2157,-489,83
2184,-491,118
2177,-487,152
2158,-480,185
2153,-476,218
0,0,0
2148,-471,82
7943,-1729,430
7918,-1713,553
7983,-1716,683
10709,-2289,1085
0,0,0
8080,-1712,310
7919,-1665,427
7934,-1657,551
7936,-1648,676
10698,-2208,1079
0,0,0
8083,-1652,307
7923,-1608,424
7937,-1599,548
7962,-1594,674
10493,-2088,1053
0,0,0
8090,-1594,303
8050,-1574,427
8072,-1568,553
8050,-1553,677
10523,-2017,1049
0,0,0
8075,-1531,298
8078,-1520,423
8062,-1506,547
8052,-1494,672
10800,-1992,1069
0,0,0
8057,-1469,292
8076,-1461,417
8063,-1448,541
8060,-1438,666
10893,-1930,1070
7416,-1310,149
8081,-1416,287
8075,-1403,411
8069,-1392,535
8057,-1379,659
10706,-1820,1041
10662,-1806,206
8083,-1358,279
8085,-1347,404
8070,-1333,527
8089,-1326,653
10717,-1744,1031
7496,-1216,137
8406,-1351,282
10596,-1688,518
10911,-1724,701
10533,-1652,839
10667,-1660,1014
7481,-1160,129
8480,-1302,275
10604,-1614,507
10940,-1651,690
10515,-1574,825
10631,-1579,998
7394,-1093,118
8371,-1226,262
10657,-1547,496
10567,-1520,653
10516,-1500,811
10512,-1487,973
7378,-1039,109
10471,-1459,313
10680,-1475,482
10699,-1464,646
10523,-1427,797
10528,-1415,959
7356,-984,98
10968,-1452,313
10670,-1399,466
10641,-1382,627
10550,-1357,783
10525,-1342,943
7369,-935,87
0,0,0
10898,-1354,460
10641,-1309,611
10609,-1292,771
10536,-1270,926
