x,y,z
0,0,0
0,0,0
0,0,0
3409,-1409,1934
3275,-1376,1959
3052,-1305,1925
0,0,0
0,0,0
0,0,0
3388,-1395,1938
3207,-1342,1934
3027,-1290,1924
0,0,0
0,0,0
3597,-1453,1967
3395,-1392,1957
3182,-1326,1933
3003,-1275,1923
0,0,0
0,0,0
3523,-1416,1941
3394,-1385,1971
3160,-1311,1934
2986,-1262,1926
0,0,0
0,0,0
3513,-1405,1950
3363,-1366,1967
3137,-1295,1933
2956,-1243,1919
0,0,0
3739,-1466,1983
3495,-1390,1953
3360,-1357,1978
3110,-1277,1929
2937,-1229,1919
0,0,0
3658,-1426,1953
3478,-1375,1957
3321,-1334,1967
3094,-1264,1930
2911,-1211,1913
3894,-1488,1986
3651,-1414,1962
3448,-1354,1951
3298,-1316,1965
3071,-1246,1926
2904,-1201,1919
3824,-1451,1962
3633,-1397,1964
3424,-1336,1949
3254,-1289,1949
3057,-1232,1928
2889,-1187,1918
3817,-1438,1970
3615,-1380,1964
3404,-1318,1947
3226,-1269,1942
3037,-1216,1924
2872,-1171,1915
3812,-1424,1978
3596,-1362,1964
3395,-1305,1951
3206,-1252,1939
3023,-1201,1924
2858,-1157,1914
3782,-1402,1972
3580,-1345,1964
3388,-1291,1956
3187,-1234,1936
3011,-1187,1924
2847,-1143,1914
3767,-1384,1973
3566,-1328,1965
3396,-1283,1969
3172,-1218,1934
2995,-1170,1920
2837,-1130,1914
3756,-1367,1975
3547,-1309,1962
3398,-1272,1977
3159,-1202,1932
2986,-1156,1921
2828,-1117,1914
3740,-1348,1974
3534,-1291,1962
3396,-1259,1982
3155,-1189,1936
2978,-1142,1921
2820,-1103,1914
3726,-1329,1973
3518,-1272,1959
3378,-1240,1977
3142,-1172,1933
2970,-1128,1921
2812,-1089,1913
