x,y,z
2224,1465,-519
2224,1454,-475
2224,1445,-432
2224,1438,-390
2223,1430,-349
2227,1426,-308
2222,1453,-524
2228,1446,-482
2226,1436,-439
2224,1426,-396
2220,1417,-354
2223,1412,-314
2226,1444,-531
2228,1436,-488
2222,1422,-444
2227,1417,-403
2221,1406,-360
2226,1403,-320
2228,1434,-537
2230,1425,-494
2227,1414,-451
2220,1402,-407
2220,1394,-366
2223,1389,-326
2205,1407,-537
2229,1413,-500
2223,1400,-456
2222,1391,-413
2222,1383,-372
2226,1379,-332
2223,1407,-546
2234,1403,-506
2224,1388,-461
2221,1377,-418
2224,1372,-378
2227,1368,-338
2226,1396,-552
2221,1383,-508
2224,1375,-466
2223,1366,-424
2222,1358,-383
2224,1353,-342
2227,1383,-557
2228,1374,-514
2223,1361,-471
2225,1354,-429
2215,1341,-386
2218,1336,-346
2225,1369,-561
2230,1361,-519
2223,1348,-475
2223,1339,-434
2220,1330,-392
2222,1325,-352
2226,1355,-566
2224,1344,-522
2224,1335,-480
2223,1326,-438
2222,1318,-397
2224,1313,-357
2175,1310,-556
2226,1331,-527
2224,1320,-484
2228,1314,-443
2222,1304,-401
2225,1299,-362
2226,1327,-573
2230,1319,-532
2222,1305,-488
2225,1299,-447
2222,1289,-405
2225,1284,-366
2230,1314,-578
2226,1302,-534
2221,1290,-491
2222,1282,-450
2221,1274,-409
2224,1269,-370
2226,1297,-580
2231,1290,-539
2222,1275,-495
2224,1268,-454
2220,1258,-413
2227,1256,-374
2225,1281,-583
2229,1273,-542
2223,1261,-498
2226,1254,-458
2203,1234,-413
2227,1241,-378
2158,1227,-569
2130,1202,-520
2142,1200,-483
2196,1222,-455
2162,1196,-409
2224,1223,-380
