x,y,z
5103,-18,-230
5095,-15,-144
5091,-12,-59
7783,-14,38
7829,-9,169
8114,-4,310
5104,0,-199
5104,3,-114
5112,6,-29
7795,14,84
8385,20,230
8430,26,372
5111,18,-168
5100,22,-83
5603,27,0
7800,44,130
8538,54,285
8540,60,427
5099,37,-138
5116,41,-53
5075,44,30
7892,74,178
8650,88,339
5037,55,281
5026,56,-106
5030,60,-23
5014,63,59
5009,67,142
5010,71,225
5013,75,308
5074,77,-78
0,0,0
5019,84,88
5019,87,170
5021,92,254
5040,96,338
7801,150,-75
5047,101,33
5022,104,116
5019,108,199
5017,113,282
5022,117,365
7807,182,-31
5028,121,62
5015,125,144
5011,129,226
5018,134,309
5021,139,393
5134,142,8
5029,143,90
5015,147,172
5018,152,254
5014,156,337
5016,161,420
5018,160,35
5019,165,117
5021,169,200
5018,174,282
5014,179,364
5013,184,447
5024,183,63
5027,187,144
5021,192,227
5015,197,309
5008,201,391
5026,207,475
5025,205,89
5028,210,171
5016,215,253
5014,220,335
5005,225,417
10561,486,1055
5027,229,116
5025,234,198
5016,238,280
5009,243,361
5007,249,443
10568,537,1110
5023,252,142
5026,258,224
5013,262,306
5008,267,387
5012,273,470
10570,589,1165
5019,276,168
5021,282,250
5012,286,331
5005,292,412
10528,626,1040
10542,640,1216
5017,300,194
5018,306,275
5006,311,356
5004,317,437
10558,681,1096
10545,693,1268
