x,y,z
2750,485,-337
2769,485,-296
2766,481,-251
2744,474,-206
2712,465,-161
2633,448,-115
2642,447,-320
2643,444,-277
2639,440,-235
2634,436,-193
2625,431,-151
2634,430,-110
2691,437,-321
2838,457,-293
3010,481,-263
3078,488,-220
3128,492,-174
2900,453,-116
3138,488,-368
3141,484,-318
3158,482,-270
3160,479,-220
3153,474,-170
2989,446,-114
3177,471,-366
3171,466,-315
3170,462,-264
3169,458,-214
3165,454,-164
3090,440,-111
3240,458,-366
3261,457,-317
3278,456,-266
3300,455,-216
3313,452,-164
3215,435,-109
3341,450,-370
3365,449,-319
3382,447,-267
3392,444,-214
3421,444,-162
3340,430,-105
3441,440,-373
3471,439,-321
3501,439,-268
3572,443,-217
3554,437,-160
3505,427,-102
3549,430,-376
3559,426,-321
3562,422,-264
3554,417,-207
3626,421,-154
3937,454,-105
4058,464,-420
4108,465,-360
4108,460,-294
4132,458,-230
4160,456,-166
4847,526,-117
5231,564,-528
5151,549,-438
5206,548,-359
8283,863,-440
5221,538,-195
5242,535,-113
5141,520,-505
5204,520,-428
5128,507,-340
5191,507,-262
5246,507,-181
5261,503,-99
5146,487,-491
5217,487,-414
5150,475,-327
5242,478,-249
5249,473,-166
5252,468,-83
5221,460,-483
0,0,0
7840,673,-475
5260,446,-235
5238,438,-150
5255,434,-67
5214,426,-467
0,0,0
8013,637,-461
5174,406,-215
5142,398,-132
5215,398,-51
5165,390,-447
5244,389,-369
8094,593,-441
5574,402,-214
5946,422,-134
6000,420,-39
