x,y,z
4799,-1581,2046
4538,-1509,2031
4289,-1442,2014
4060,-1381,1998
3841,-1324,1981
3650,-1275,1970
4837,-1562,2050
4562,-1488,2030
4321,-1424,2016
4081,-1362,1997
3865,-1306,1981
3677,-1259,1972
4868,-1541,2050
4599,-1470,2033
4353,-1407,2018
4119,-1346,2002
3900,-1291,1985
3707,-1243,1975
4906,-1521,2052
4633,-1451,2034
4385,-1388,2019
4147,-1328,2001
3933,-1275,1988
3736,-1227,1977
4947,-1502,2055
4677,-1434,2039
4421,-1370,2022
4183,-1311,2005
3961,-1257,1988
3761,-1209,1976
4995,-1485,2060
4713,-1415,2040
4459,-1352,2024
4228,-1297,2011
3997,-1241,1991
3792,-1193,1976
5043,-1466,2063
4758,-1397,2044
4504,-1336,2029
4260,-1278,2011
4035,-1225,1994
3827,-1177,1979
5094,-1449,2068
4802,-1379,2046
4550,-1320,2033
4297,-1261,2012
4072,-1209,1996
3871,-1164,1986
5127,-1425,2064
4853,-1362,2051
4593,-1302,2036
4344,-1245,2017
4109,-1192,1998
3899,-1146,1983
5170,-1404,2063
4903,-1344,2054
4631,-1282,2034
4389,-1229,2020
4161,-1179,2006
3940,-1130,1987
5231,-1387,2068
4957,-1327,2058
4679,-1265,2037
4430,-1211,2021
4204,-1163,2008
3985,-1116,1992
2144,-554,840
5006,-1308,2059
4731,-1248,2041
4476,-1194,2024
4245,-1146,2009
4028,-1101,1995
2203,-556,854
5066,-1291,2063
4783,-1231,2044
4531,-1179,2029
4293,-1130,2013
4073,-1085,1998
2209,-543,848
5127,-1273,2067
4841,-1214,2048
4576,-1160,2029
4339,-1113,2014
4119,-1069,2001
2221,-532,844
5181,-1253,2067
4904,-1198,2053
4634,-1144,2033
4392,-1097,2018
4167,-1054,2004
2227,-520,837
5215,-1229,2059
4966,-1181,2057
4690,-1128,2036
4444,-1081,2021
4219,-1038,2007
