x,y,z
10769,-1310,1345
10864,-1319,1517
10740,-1303,1660
10622,-1289,1801
10434,-1266,1928
10430,-1266,2087
10510,-1221,1264
10505,-1219,1418
10499,-1216,1573
10481,-1213,1727
10444,-1209,1879
10431,-1207,2036
10497,-1162,1212
10493,-1160,1365
10482,-1157,1519
10473,-1155,1674
10457,-1152,1829
10441,-1151,1985
10527,-1109,1164
10568,-1111,1323
10612,-1115,1486
10646,-1117,1650
10615,-1113,1805
10438,-1094,1933
10919,-1094,1154
10758,-1075,1294
10890,-1087,1471
10701,-1066,1605
10826,-1078,1786
10451,-1040,1882
10924,-1038,1100
10736,-1018,1238
10753,-1018,1399
10703,-1011,1550
10767,-1016,1721
10465,-986,1830
10688,-961,1022
10781,-967,1188
10767,-964,1345
10859,-970,1517
10737,-957,1660
10684,-951,1812
10526,-894,952
10927,-925,1148
10763,-909,1289
10852,-915,1460
10665,-898,1593
10725,-901,1763
10537,-843,898
10529,-840,1051
10521,-837,1204
10505,-834,1358
10494,-831,1512
10482,-828,1667
10540,-793,843
10612,-796,1003
10853,-811,1184
10792,-804,1337
10902,-810,1512
10670,-791,1639
10547,-744,787
10541,-741,940
10949,-767,1136
10795,-753,1278
10909,-759,1453
10652,-739,1578
10745,-709,744
10545,-692,883
10750,-703,1057
10756,-701,1216
10803,-702,1381
10722,-694,1529
10950,-673,698
10544,-645,825
10572,-643,981
10921,-662,1174
10783,-651,1318
10917,-657,1496
10568,-603,615
10561,-599,767
10545,-595,920
10533,-592,1073
10516,-588,1226
10512,-585,1381
10739,-566,565
10899,-571,731
10552,-550,861
10722,-555,1032
10781,-556,1196
10788,-553,1356
10674,-518,502
10684,-515,656
10551,-505,801
10559,-502,956
10926,-516,1149
10791,-507,1295
