x,y,z
2170,1244,55
2184,1253,93
2181,1253,131
2185,1258,169
2184,1260,207
2187,1266,246
2169,1258,48
2183,1267,86
2187,1271,124
2186,1273,163
2182,1273,201
2182,1277,239
2173,1275,41
2183,1282,79
2188,1286,118
2185,1287,156
2182,1288,194
2188,1295,233
2172,1289,34
2189,1299,72
2187,1300,111
2186,1301,149
2185,1304,188
2186,1307,227
2171,1303,27
2194,1317,65
2190,1316,104
2190,1317,142
2185,1317,181
2184,1320,219
2174,1318,19
2188,1327,58
2191,1330,97
2192,1332,135
2183,1329,174
2186,1335,213
2170,1329,12
2187,1340,50
2190,1342,89
2191,1345,128
2186,1344,167
2187,1348,206
2174,1345,4
2189,1354,43
2191,1356,82
2191,1358,121
2191,1360,160
2190,1363,199
2178,1360,-3
2188,1367,35
2187,1367,74
2188,1368,113
2186,1370,152
2193,1377,192
2176,1372,-11
2182,1375,27
2188,1379,66
2185,1379,105
2190,1384,145
2190,1387,184
2173,1382,-19
2185,1389,19
2193,1394,58
2183,1389,97
2191,1397,137
2189,1398,176
2175,1395,-27
2193,1406,11
2195,1407,51
2188,1404,90
2193,1409,129
2188,1408,169
2175,1406,-35
2190,1415,3
2192,1417,42
2189,1416,82
2194,1420,121
2193,1423,161
2175,1417,-43
2194,1429,-4
2192,1428,34
2184,1423,73
2198,1433,114
2194,1434,153
2196,1442,-52
2193,1439,-13
2190,1437,26
2189,1437,65
2194,1441,105
2196,1445,145
2192,1449,-61
2201,1454,-21
2195,1450,18
2192,1449,57
2197,1453,97
2197,1455,137
