x,y,z
10449,667,2334
9816,647,2369
8898,606,2309
8132,572,2260
7436,541,2207
6883,517,2174
10439,706,2397
9456,660,2341
8599,619,2286
7858,584,2235
7243,556,2197
6706,531,2163
10108,723,2384
9238,681,2346
8345,635,2272
7591,595,2208
7041,569,2182
6528,545,2149
9765,738,2364
8858,689,2305
8110,650,2259
7426,613,2208
6860,584,2171
6436,565,2162
9443,752,2344
8581,703,2286
7842,661,2234
7228,628,2195
6696,599,2162
6235,575,2135
9141,765,2324
8329,717,2270
7596,673,2211
7036,642,2181
6520,612,2147
6081,588,2122
8816,776,2294
8136,736,2266
7437,692,2211
6869,657,2173
6435,633,2160
5945,602,2114
8555,790,2278
7868,747,2240
7242,707,2198
6696,672,2161
6241,643,2135
5812,616,2105
8304,804,2261
7609,757,2213
7050,720,2183
6534,686,2149
6094,657,2124
5682,630,2094
8107,822,2256
7447,775,2210
6888,736,2175
6434,706,2156
5958,671,2114
5567,645,2087
7867,834,2235
7265,790,2200
6731,751,2166
6256,717,2135
5828,686,2105
5452,659,2079
7668,849,2223
7081,804,2185
6574,766,2155
6121,731,2126
5703,699,2095
5356,675,2077
7474,864,2210
6918,820,2176
6442,782,2150
5984,745,2115
5586,714,2086
5248,689,2068
7285,878,2196
6767,835,2167
6325,800,2148
5866,761,2108
5477,728,2079
5152,703,2063
7121,893,2186
6623,851,2160
6173,812,2133
5744,775,2099
5383,744,2076
5056,717,2055
6967,909,2178
6467,864,2145
6033,825,2119
5629,789,2090
5287,759,2071
4962,731,2048
